rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		ネリッサ	牝3	52.0		北村宏司	1:20.6		7-7	34.6	11.0	4	426	8		勢司和浩		木村廣太	750.0
2	8	17		ユナカイト	牝3	52.0		Ｍ．デム	1:20.7	3/4	8-8	34.6	1.8	1	472	-6		木村哲也		シルクレーシング	300.0
3	2	4		ライレローズ	牝4	55.0		戸崎圭太	1:21.3	3.1/2	12-13	34.9	16.9	6	432	0		古賀慎明		キャロットファーム	190.0
4	8	18		トミケンルーア	セ3	54.0		松岡正海	1:21.4	3/4	12-10	35.0	36.4	10	460	2		竹内正洋		冨樫賢二	110.0
5	6	12		ヴァイスジーニー	牡5	56.0		野中悠太	1:21.6	1.0	17-17	34.8	133.9	13	516	-10		松永康利		ヒダカ・ブリーダーズ・ユニオン	75.0
6	7	14		グランドピルエット	牝4	55.0		田辺裕信	1:21.6	ハナ	8-10	35.4	24.4	8	488	6		田村康仁		社台レースホース	
7	4	8		カステヘルミ	牝3	52.0		津村明秀	1:21.6	アタマ	3-2	35.9	22.2	7	414	-10		岩戸孝樹		田頭勇貴	
8	5	9		バルトフォンテン	牡4	57.0		石橋脩	1:21.6	クビ	15-14	35.0	7.7	3	504	0		高橋裕		吉橋興生	
9	6	11		ランスマン	セ4	57.0		丸山元気	1:21.7	1/2	1-1	36.4	33.7	9	550	2		上原博之		吉田勝己	
10	8	16		ブルーハワイアン	牝4	55.0		田中勝春	1:21.8	1/2	5-4	36.0	189.5	16	470	12		田島俊明		村野康司	
11	1	2		コスモフェリーク	牝4	55.0		木幡巧也	1:22.0	1.1/4	8-8	35.9	161.6	14	442	4		天間昭一		栗嶋豊明	
12	7	13		マリアルージュ	牝3	52.0		大野拓弥	1:22.0	クビ	2-2	36.4	44.7	12	454	-2		畠山吉宏		河合裕明	
13	2	3		スズノムサシ	牡3	54.0		三浦皇成	1:22.4	2.1/2	18-18	35.4	6.8	2	458	4		高橋裕		小紫嘉之	
14	5	10		スズカゼ	牝5	55.0		武士沢友	1:22.6	1.0	15-16	36.0	174.4	15	498	12		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
15	7	15		テトラクォーク	牝4	53.0		木幡育也	1:22.9	2.0	3-4	37.2	41.7	11	434	10		黒岩陽一		キャロットファーム	
16	1	1		マートルリース	牝4	52.0		藤田菜七	1:22.9	クビ	12-14	36.6	14.5	5	458	-2		相沢郁		ヒダカ・ブリーダーズ・ユニオン	
17	3	5		カワキタロマン	牡4	56.0		武藤雅	1:23.3	2.1/2	8-10	37.2	358.3	17	480	6		武市康男		川島吉男	
18	4	7		サンマルスイート	牝5	55.0		木幡初也	1:23.6	1.3/4	5-4	37.7	418.0	18	456	-6		中野栄治		相馬勇	
