rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		アドマイヤアゼリ	牡5	55.0		戸崎圭太	1:58.7		7-6	34.3	9.8	3	460	4		須貝尚介		近藤利一	1,527.3
2	5	6		サーレンブラント	牡5	56.0		三浦皇成	1:58.7	クビ	11-11	33.9	24.1	8	452	-4		戸田博文		窪田芳郎	607.8
3	6	7		パラダイスリーフ	牡3	53.0		石橋脩	1:58.8	クビ	2-2	34.8	2.0	1	496	4		木村哲也		シルクレーシング	383.9
4	3	3		ショパン	牡6	56.0		田辺裕信	1:58.8	クビ	7-6	34.5	18.5	6	480	2		角居勝彦		窪田康志	230.0
5	1	1		ディアシューター	牡5	54.0		大野拓弥	1:58.9	3/4	9-8	34.4	48.1	9	488	-10		高木登		ディアレストクラブ	150.0
6	7	10		ショワドゥロワ	牡5	55.0		内田博幸	1:59.3	2.1/2	5-5	35.0	21.8	7	510	6		鹿戸雄一		村野康司	
7	5	5		アトミックフォース	牡3	54.0		武藤雅	1:59.4	アタマ	2-2	35.4	3.0	2	460	-2		武藤善則		吉田千津	
8	2	2		アシェット	牝4	52.0		藤田菜七	1:59.5	1/2	9-8	35.0	15.0	5	426	0		高橋文雅		加藤徹	
9	8	12		プラチナアッシュ	セ4	54.0		菊沢一樹	1:59.9	2.1/2	1-1	36.1	11.8	4	468	6		寺島良		畑佐博	
10	7	9		レッドストーリア	牝5	51.0		野中悠太	2:00.8	5.0	5-8	35.9	129.7	10	416	0		石坂公一		東京ホースレーシング	
11	8	11		ワイルドゲーム	牡6	53.0		丸田恭介	2:01.0	1.1/4	2-2	36.9	391.2	11	496	-6		石栗龍彦		小林英一ホールディングス	
12	4	4		スワンボート	牡9	50.0		岩部純二	2:01.0	アタマ	11-12	36.0	652.2	12	474	-6		浅野洋一		田頭勇貴	
