rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		シュンクルーズ	牡7	60.0		蓑島靖典	3:03.7		7-6-4-4	12.9	12.7	5	456	-8		柄崎孝		村田滋	780.0
2	7	12		スリーミュージアム	牡6	60.0		伊藤工真	3:03.7	ハナ	3-2-3-2	12.9	15.6	6	428	-2		柄崎孝		永井商事	310.0
3	6	9		ダノンロッソ	牡5	60.0		熊沢重文	3:03.7	アタマ	3-4-1-1	12.9	2.0	1	438	2		松田国英		ダノックス	200.0
4	8	14		レオクイック	牡7	60.0		金子光希	3:04.1	2.1/2	9-9-7-6	12.9	46.4	9	478	2		加藤和宏		坂田行夫	120.0
5	6	10		ブルーガーディアン	牡7	60.0		大庭和弥	3:05.2	7.0	12-12-11-9	13.0	11.0	4	490	0		星野忍		ＹＧＧホースクラブ	78.0
6	5	8		ロスカボス	セ6	60.0		大江原圭	3:05.2	ハナ	3-4-4-4	13.0	20.1	7	490	-4		大江原哲		吉田照哉	
7	1	1		コスモターンブルー	牡4	60.0		伴啓太	3:05.3	3/4	12-12-11-9	13.0	141.5	12	520	2		鈴木伸尋		ビッグレッドファーム	
8	7	11		トレクァルティスタ	セ8	60.0		五十嵐雄	3:05.3	アタマ	10-9-8-8	13.0	7.5	3	492	0		藤沢和雄		サンデーレーシング	
9	4	6		ケイブルグラム	セ6	60.0		石神深一	3:06.3	6.0	14-14-14-12	13.1	3.7	2	518	4		高橋文雅		キャロットファーム	
10	2	2		フロリアヌス	牡4	60.0		上野翔	3:06.4	3/4	1-1-2-2	13.1	62.8	10	470	6		武藤善則		グリーンファーム	
11	4	5		ジャスパーゲラン	牡4	60.0		山本康志	3:06.4	アタマ	11-11-10-11	13.1	160.7	13	496	4		的場均		ノルマンディーサラブレッドレーシング	
12	5	7		スフバータル	牡6	60.0		草野太郎	3:06.8	2.1/2	7-7-6-6	13.1	86.6	11	494	-4		中野栄治		和田牧場	
13	3	4		リネンエイコウ	牝3	56.0		高野和馬	3:11.2	大	2-2-8-12	13.4	198.4	14	422	-12		加藤和宏		戸山光男	
14	8	13		ミュゼリバイアサン	セ6	60.0		小野寺祐	3:14.6	大	6-7-11-14	13.7	43.2	8	506	6		黒岩陽一		菊地祐司	
