rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ウーマンズハート	牝2	54.0		津村明秀	1:36.2		8-8	32.0	5.6	3	456	0		西浦勝一		ゴドルフィン	700.0
2	2	4		マルターズディオサ	牝2	54.0		田辺裕信	1:36.8	3.1/2	1-1	33.3	4.4	2	436	0		手塚貴久		藤田在子	280.0
3	6	11		アミークス	牝2	54.0		三浦皇成	1:37.3	3.0	6-6	33.3	7.2	4	440	0		栗田徹		スリーエイチレーシング	180.0
4	5	9		ケイツーキナ	牝2	54.0		江田照男	1:37.6	1.3/4	2-2	34.1	159.1	12	456	0		大江原哲		楠本勝美	110.0
5	5	10		カシマホオズキ	牝2	54.0		大野拓弥	1:38.2	3.1/2	3-3	34.5	123.6	9	420	0		加藤士津		松浦一久	70.0
6	4	7		シンハリング	牝2	54.0		Ｍ．デム	1:38.2	クビ	7-7	34.0	1.9	1	474	0		国枝栄		ＤＭＭドリームクラブ	
7	3	5		アンビルクローラー	牝2	53.0		川又賢治	1:38.5	1.3/4	4-3	34.7	158.5	11	440	0		加藤和宏		スピードファーム	
8	8	15		ミコキャビンクルー	牝2	54.0		内田博幸	1:38.7	1.0	12-12	33.8	42.7	6	464	0		萱野浩二		古賀慎一	
9	7	13		ミスヒアリング	牝2	53.0		野中悠太	1:39.0	1.3/4	9-9	34.4	102.6	8	502	0		根本康広		犬塚悠治郎	
10	4	8		ラッキービープラン	牝2	54.0		伊藤工真	1:39.0	クビ	12-12	34.1	29.6	5	474	0		宗像義忠		薗部博之	
11	1	2		リーディングレディ	牝2	54.0		柴田大知	1:39.1	1/2	4-3	35.3	45.5	7	446	0		高橋祥泰		サラブレッドクラブ・ラフィアン	
12	8	16		エッセンシャル	牝2	54.0		丸田恭介	1:39.6	3.0	14-14	34.4	194.7	14	394	0		佐藤吉勝		平本敏夫	
13	3	6		イルシオン	牝2	54.0		松岡正海	1:40.3	4.0	9-9	35.6	181.7	13	492	0		伊藤伸一		ビッグレッドファーム	
14	1	1		ビクトリアドリーム	牝2	53.0		菊沢一樹	1:40.6	1.3/4	9-9	35.9	215.3	15	428	0		石栗龍彦		坂田行夫	
15	7	14		トーレセントラル	牝2	52.0		木幡育也	1:41.9	8.0	16-16	36.0	220.4	16	426	0		加藤和宏		スピードファーム	
16	2	3		フジコサン	牝2	53.0		武藤雅	1:44.3	大	15-15	38.7	134.1	10	490	0		加藤士津		藤本栄史	
