rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		フラッシングジェム	牝3	52.0		嘉藤貴行	1:53.3		6-7-6-6	37.3	13.3	6	482	2		大和田成		社台レースホース	750.0
2	6	9		キングスバレイ	牡3	54.0		木幡巧也	1:53.5	1.1/2	3-3-4-3	37.7	7.4	3	510	-16		斎藤誠		村野康司	300.0
3	8	13		アンダープロミス	牡3	54.0		戸崎圭太	1:53.6	クビ	4-4-4-3	37.7	2.5	1	498	6		萩原清		池谷誠一	190.0
4	3	4		フクサンダーク	牡3	53.0		野中悠太	1:53.7	1/2	1-1-2-2	38.2	4.9	2	496	8		小西一男		小沼博	110.0
5	7	11		マイネルレンカ	牡5	57.0		松岡正海	1:53.7	アタマ	6-6-1-1	38.4	26.3	10	470	6		堀井雅広		サラブレッドクラブ・ラフィアン	75.0
6	7	12		キタノナシラ	セ4	54.0		山田敬士	1:53.9	1.1/2	8-8-7-7	37.7	52.8	12	472	0		高市圭二		北所直人	
7	4	5		グラファイト	牡4	57.0		丸田恭介	1:53.9	ハナ	11-12-11-10	37.2	19.5	8	474	0		宗像義忠		社台レースホース	
8	5	8		スズカアポロ	牡8	54.0		藤田菜七	1:54.2	2.0	2-2-3-3	38.6	23.8	9	472	0		柄崎孝		永井啓弍	
9	2	2		カイザースクルーン	牡3	54.0		津村明秀	1:54.4	1.0	8-9-9-7	38.0	9.0	4	486	4		相沢郁		サンデーレーシング	
10	1	1		セイカヤマノ	牡3	54.0		三浦皇成	1:55.0	3.1/2	14-14-13-12	37.5	12.8	5	486	0		南田美知		久米誠	
11	4	6		ブレイクエース	牡7	56.0		武藤雅	1:55.0	アタマ	10-11-8-7	38.7	125.3	13	516	4		戸田博文		キャロットファーム	
12	6	10		ゴールドパッション	牡4	57.0		内田博幸	1:55.1	1/2	11-9-9-10	38.6	36.0	11	520	0		青木孝文		居城寿与	
13	8	14		フッカツノノロシ	牡6	56.0		菊沢一樹	1:55.1	ハナ	13-13-13-12	37.5	129.8	14	508	-6		小桧山悟		福田光博	
14	5	7		トレイントレイン	牡3	53.0		川又賢治	1:55.7	3.1/2	4-4-12-14	38.4	15.4	7	520	18		池上昌和		ＭＭＣ	
