	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200910010311	芝	右	1800	晴	良	15:25	太宰府特別 		2009-2-14	1	小倉	3	4歳以上1000万下	(混)[指](ハンデ)	7	7610	15	7	1,820	15	14	520	9	3.0	160	1.0	4-7	8080.0	27.0	7-14	71580	101	7-14	14,860	96	3-7	4,050	47	3-14	1,210	12	7=>14	162550	202	3-7-14	84310	203	7=>14=>3	935780	1681	6,10(2,11)12,15(3,7,8,14,16)4,9,1-5-13	6,10,2,11,12(3,15)(7,16)(8,14)4(1,9)-5-13	6,10,2,11(15,16,9)(3,12)(7,14)(4,8)1-5-13	6,10,2(11,16)(3,15)7,14(4,12,1,9)(5,8)-13	12.1 - 11.3 - 12.1 - 11.6 - 11.7 - 11.8 - 11.9 - 12.0 - 12.2	12.1 - 23.4 - 35.5 - 47.1 - 58.8 - 70.6 - 82.5 - 94.5 - 106.7 (35.5-36.1)
200910010312	芝	右	1200	晴	良	16:00	香春岳特別 		2009-2-14	1	小倉	3	4歳以上500万下	牝[指](定量)	8	720	4	8	220	4	15	190	2	13.0	550	6.0	4-7	1140.0	5.0	8-15	1390	4	8-15	480	3	8-13	2,880	35	13-15	1,980	15	8=>15	3140	9	8-13-15	15970	50	8=>15=>13	84780	220			(*16,11)(4,7,10)12(2,5,13)(6,9)(1,3,8,17)18,15=14	16,11(4,7,10,12)(2,5,13,9)(1,3,6,8,18)(15,17)=14	12.1 - 10.5 - 11.4 - 11.8 - 11.7 - 11.8	12.1 - 22.6 - 34.0 - 45.8 - 57.5 - 69.3 (34.0-35.3)
200910010401	ダ	右	1000	晴	良	09:50	3歳未勝利		2009-2-15	1	小倉	4	3歳未勝利	牝(馬齢)	6	200	1	6	110	1	10	120	2	11.0	230	3.0	4-6	230.0	1.0	6-10	260	1	6-10	140	1	6-11	390	2	10-11	470	3	6=>10	520	1	6-10-11	860	1	6=>10=>11	2860	1			10,9(11,6)7(4,8,13)12(5,3)2(1,14)	10,6,9(4,11)-(5,8)13(3,12)2-1,14=7	12.2 - 10.9 - 11.7 - 11.7 - 12.2	12.2 - 23.1 - 34.8 - 46.5 - 58.7 (34.8-35.6)
200910010402	芝	右	1200	晴	良	10:20	3歳未勝利		2009-2-15	1	小倉	4	3歳未勝利	(馬齢)	2	860	2	2	190	2	12	110	1	9.0	430	6.0	1-6	540.0	2.0	2-12	520	1	2-12	300	2	2-9	1,760	16	9-12	740	7	2=>12	2160	8	2-9-12	3380	10	2=>12=>9	20930	58			8(14,18)(7,12)(2,3,15)(4,10,16)(1,13)(5,17)(11,9)-6	8(14,18,12)-(7,15)(2,3,16)(1,4,10)13,5(17,9)11-6	12.3 - 10.4 - 11.2 - 11.8 - 11.8 - 12.2	12.3 - 22.7 - 33.9 - 45.7 - 57.5 - 69.7 (33.9-35.8)
200910010403	芝	右	2000	晴	良	10:50	3歳未勝利		2009-2-15	1	小倉	4	3歳未勝利	(混)(馬齢)	8	340	1	8	170	1	6	280	6	10.0	460	7.0	3-4	3190.0	15.0	6-8	2900	8	6-8	910	8	8-10	1,070	10	6-10	2,180	29	8=>6	5190	15	6-8-10	12550	41	8=>6=>10	54300	153	(*7,17)(6,8,14)-4,11,9,10(3,5,12)-(13,18)(1,2,15)-16	7,17(6,8,14)(4,11)9,10(3,5,12)-(13,18)-15,1,2-16	(*7,17)14(6,8)(4,11)(9,10)12(15,18)(3,5)(13,2)(16,1)	(7,*17)(8,14)(6,11,10)(9,4)(12,15)18(3,5)(13,2)(16,1)	12.3 - 11.5 - 11.2 - 13.3 - 13.4 - 13.0 - 12.8 - 12.3 - 12.2 - 11.4	12.3 - 23.8 - 35.0 - 48.3 - 61.7 - 74.7 - 87.5 - 99.8 - 112.0 - 123.4 (35.0-35.9)
200910010404	芝	右	1200	晴	良	11:20	3歳新馬		2009-2-15	1	小倉	4	3歳新馬	(混)(馬齢)	9	160	1	9	110	1	12	620	9	5.0	200	2.0	5-6	1820.0	7.0	9-12	2040	8	9-12	790	8	5-9	360	1	5-12	3,250	35	9=>12	2900	12	5-9-12	6500	22	9=>12=>5	26160	74			(*6,7,12)8(4,17,18)(5,9)3(1,11)10(2,14,16)=13 15	6(7,12)4,9(17,8,18)(5,3,11)(10,16)1(2,14)=13 15	12.3 - 10.7 - 11.2 - 12.0 - 12.0 - 11.5	12.3 - 23.0 - 34.2 - 46.2 - 58.2 - 69.7 (34.2-35.5)
200910010405	ダ	右	1700	晴	良	11:50	4歳以上500万下		2009-2-15	1	小倉	4	4歳以上500万下	牝(定量)	4	250	1	4	120	1	2	400	7	16.0	170	2.0	1-2	2010.0	8.0	2-4	2340	10	2-4	650	5	4-16	280	1	2-16	1,430	14	4=>2	3390	11	2-4-16	3740	8	4=>2=>16	19250	43	14,4(3,7,15)(5,16)(2,6,8,12)11(10,13)(1,9)	14,4(3,15)7(2,16)(5,12)8(10,6,11,13)(1,9)	14,4(3,15)7(2,16)13(5,12)(1,8,11,9)6,10	(14,*4)(3,15)-2(7,16)-(5,12)13(1,8,11)(6,10)9	6.7 - 11.0 - 11.9 - 12.7 - 12.9 - 12.7 - 12.6 - 12.6 - 13.4	6.7 - 17.7 - 29.6 - 42.3 - 55.2 - 67.9 - 80.5 - 93.1 - 106.5 (29.6-38.6)
200910010406	ダ	右	1000	晴	良	12:40	4歳以上500万下		2009-2-15	1	小倉	4	4歳以上500万下	(定量)	2	320	1	2	170	2	3	250	4	5.0	390	6.0	2-3	1200.0	5.0	2-3	1350	4	2-3	610	6	2-5	1,220	15	3-5	1,590	20	2=>3	2410	7	2-3-5	5210	15	2=>3=>5	20870	48			2,12(3,13)5(1,14)6,8,7,11,9-(4,10)	2(3,12)13,5,1(6,14)8,7,11,9,10-4	12.3 - 10.9 - 11.7 - 11.8 - 12.5	12.3 - 23.2 - 34.9 - 46.7 - 59.2 (34.9-36.0)
200910010407	芝	右	1800	晴	良	13:10	4歳以上500万下		2009-2-15	1	小倉	4	4歳以上500万下	(定量)	10	3880	10	10	940	10	7	340	6	15.0	260	2.0	4-6	6680.0	18.0	7-10	17850	46	7-10	4,710	45	10-15	3,640	38	7-15	1,040	11	10=>7	36590	85	7-10-15	41020	106	10=>7=>15	406330	795	7(9,15)(5,11,14)(4,13)1,10,8,2,12(3,6)	7(5,9,15)(11,14)13(1,4)-10,8,2,12-(3,6)	7(5,9,15)14(1,11,13)(10,4,12)(2,8,6)3	(*7,15)14(5,9)(11,13)(10,1)(4,12,3)(8,6)2	12.6 - 11.4 - 12.5 - 12.4 - 12.1 - 12.2 - 12.1 - 11.5 - 11.7	12.6 - 24.0 - 36.5 - 48.9 - 61.0 - 73.2 - 85.3 - 96.8 - 108.5 (36.5-35.3)
200910010408	ダ	右	1700	晴	良	13:40	4歳以上500万下		2009-2-15	1	小倉	4	4歳以上500万下	(混)(定量)	7	280	1	7	120	1	14	160	2	10.0	200	4.0	5-8	480.0	1.0	7-14	620	1	7-14	240	1	7-10	340	2	10-14	620	5	7=>14	1100	1	7-10-14	1360	2	7=>14=>10	5500	3	8,9(5,12)(6,13)(4,7)14,3(10,11)=2=1	8-9(6,12,13)5(4,7,14)-(3,11)10=2=1	(8,*10)-(6,9)(12,14)7(5,4,11,13)3-2,1	(*8,10)-6,14,7-(9,11)12(5,4)3,2,1-13	6.8 - 10.7 - 11.3 - 12.6 - 13.0 - 13.2 - 12.8 - 12.7 - 13.1	6.8 - 17.5 - 28.8 - 41.4 - 54.4 - 67.6 - 80.4 - 93.1 - 106.2 (28.8-38.6)
200910010409	芝	右	1200	晴	良	14:15	4歳以上500万下		2009-2-15	1	小倉	4	4歳以上500万下	(混)(定量)	2	510	2	2	210	2	6	300	4	17.0	910	10.0	1-3	720.0	2.0	2-6	1880	4	2-6	740	4	2-17	2,300	30	6-17	3,680	45	2=>6	3770	7	2-6-17	15710	57	2=>6=>17	80570	250			(*1,14)(3,5,9,8)17(2,4,6)13(7,18)15,10(12,11)16	(*1,14)(3,9,8,17)2(5,6)(4,7,13,18)(10,15)(12,16)11	12.2 - 10.6 - 11.4 - 11.7 - 11.6 - 12.3	12.2 - 22.8 - 34.2 - 45.9 - 57.5 - 69.8 (34.2-35.6)
200910010410	芝	右	2000	曇	良	14:50	小倉城特別 		2009-2-15	1	小倉	4	4歳以上500万下	(混)(定量)	11	640	2	11	260	2	7	260	3	9.0	450	6.0	6-8	1590.0	6.0	7-11	2340	9	7-11	810	8	9-11	1,170	14	7-9	1,110	12	11=>7	5040	17	7-9-11	8550	31	11=>7=>9	48220	152	6(5,4)3,11(1,7)-(9,12)-(2,10)-8	6(5,4)(3,11)(1,7)12(9,2,10)=8	6,5,4(3,11)(1,7,12)(9,2)-10,8	(*6,5)(3,11)12(7,4,2)9-(1,8)10	12.1 - 11.3 - 11.8 - 13.1 - 12.6 - 12.2 - 12.1 - 12.2 - 11.6 - 12.0	12.1 - 23.4 - 35.2 - 48.3 - 60.9 - 73.1 - 85.2 - 97.4 - 109.0 - 121.0 (35.2-35.8)
200910010411	ダ	右	1700	曇	良	15:25	門司ステークス 		2009-2-15	1	小倉	4	4歳以上1600万下	(混)(ハンデ)	10	420	1	10	160	1	6	430	8	5.0	830	12.0	3-5	3020.0	15.0	6-10	5330	23	6-10	1,900	24	5-10	3,210	47	5-6	8,260	83	10=>6	8430	32	5-6-10	57840	198	10=>6=>5	303180	988	7,9(4,10)16(3,6,15)(5,8)-14,13,12-2-1-11	7,9(4,10)(3,6,16)15(5,8)14(12,13)2-1=11	(*7,2)(9,10)(3,6,16,15)(5,8)(4,1)14(12,13)=11	(*7,2,10)(9,16)(6,15)(3,1)5(4,8)(12,13)14-11	6.8 - 10.9 - 11.9 - 13.0 - 13.0 - 11.9 - 12.4 - 12.1 - 12.6	6.8 - 17.7 - 29.6 - 42.6 - 55.6 - 67.5 - 79.9 - 92.0 - 104.6 (29.6-37.1)
200910010412	芝	右	1200	曇	良	16:00	帆柱山特別 		2009-2-15	1	小倉	4	4歳以上1000万下	(混)(定量)	6	1310	7	6	330	6	11	260	4	2.0	220	1.0	3-6	1460.0	8.0	6-11	5220	28	6-11	1,540	19	2-6	1,530	17	2-11	930	4	6=>11	11160	60	2-6-11	11290	33	6=>11=>2	82240	283			7,8(1,4,10)14(3,2,12,15)(13,16)(5,9,17)11,6	8(7,10,14)(1,4,12)(2,15)(3,13,16,17)(5,11,6)9	12.0 - 10.6 - 11.4 - 11.9 - 11.6 - 11.7	12.0 - 22.6 - 34.0 - 45.9 - 57.5 - 69.2 (34.0-35.2)
200910010501	ダ	右	1000	晴	重	09:50	3歳未勝利		2009-2-21	1	小倉	5	3歳未勝利	(混)[指](馬齢)	6	1780	4	6	710	3	11	1,630	6	2.0	5,460	10.0	4-7	2500.0	7.0	6-11	11580	25	6-11	2,100	19	2-6	5,990	44	2-11	12,710	55	6=>11	24180	47	2-6-11	138050	151	6=>11=>2	654550	731			10,7(3,6,8)(12,13)(4,11)(2,9)(5,14)1	10,7(3,6)8,2(4,13,11)5(12,9)1,14	12.1 - 10.8 - 11.7 - 11.9 - 12.1	12.1 - 22.9 - 34.6 - 46.5 - 58.6 (34.6-35.7)
200910010502	芝	右	2000	晴	良	10:20	3歳未勝利		2009-2-21	1	小倉	5	3歳未勝利	牝[指](馬齢)	2	7450	14	2	1,590	14	12	170	3	10.0	150	1.0	1-6	5540.0	20.0	2-12	21210	52	2-12	5,460	55	2-10	3,620	39	10-12	340	1	2=>12	55630	123	2-10-12	22710	65	2=>12=>10	280780	687	12(9,10)13(2,4,15)(3,16)(11,14)8(1,7)(5,18)-6,17	12,9(2,10)(4,15,13)(3,16,11)(1,8,7)(5,18)-6-17 14	(*12,9)(2,10,13)(4,15,11,6)(3,8)(16,7)(18,17)(1,5) 14	12(2,9,10)(4,15,13)6(16,8,17)(3,11)(1,18)7,5 14	12.3 - 11.5 - 12.8 - 13.6 - 13.8 - 13.4 - 13.1 - 11.7 - 11.6 - 11.5	12.3 - 23.8 - 36.6 - 50.2 - 64.0 - 77.4 - 90.5 - 102.2 - 113.8 - 125.3 (36.6-34.8)
200910010503	芝	右	1200	晴	良	10:50	3歳未勝利		2009-2-21	1	小倉	5	3歳未勝利	(混)[指](馬齢)	16	200	1	16	120	1	9	250	5	10.0	140	2.0	5-8	260.0	1.0	9-16	940	2	9-16	450	4	10-16	190	1	9-10	630	6	16=>9	1600	3	9-10-16	1230	1	16=>9=>10	5880	4			(*11,17)16,9(5,7,10)(14,18)(2,3,4)(6,13)12,15=1 8	(*11,17,16)(7,9)(3,10)14(5,2,4)(6,12,13)18,15=1 8	12.1 - 10.5 - 11.8 - 12.3 - 11.4 - 11.7	12.1 - 22.6 - 34.4 - 46.7 - 58.1 - 69.8 (34.4-35.4)
200910010504	芝	右	1800	晴	良	11:20	3歳未勝利		2009-2-21	1	小倉	5	3歳未勝利	[指](馬齢)	4	310	2	4	140	1	6	260	4	11.0	440	7.0	2-3	940.0	3.0	4-6	1010	3	4-6	520	4	4-11	890	8	6-11	2,000	24	4=>6	1750	4	4-6-11	5530	16	4=>6=>11	21750	46	5,8,3(12,14)(4,6)-(2,9)(11,13)15,7,16,1,10	5,8(3,14)(12,6)4-(2,9)(11,13)15-(7,16)-(1,10)	5,8,14,3,6(12,4)(2,9)(11,13,16)15(10,7)=1	5,8,6(3,14,4)(2,12)(11,9)(10,13,16)(7,15)-1	12.3 - 11.3 - 12.5 - 12.3 - 12.0 - 12.3 - 12.3 - 11.6 - 11.7	12.3 - 23.6 - 36.1 - 48.4 - 60.4 - 72.7 - 85.0 - 96.6 - 108.3 (36.1-35.6)
200910010505	ダ	右	1000	晴	重	11:50	4歳以上500万下		2009-2-21	1	小倉	5	4歳以上500万下	牝[指](定量)	10	630	2	10	200	4	4	120	1	5.0	200	3.0	3-6	620.0	3.0	4-10	860	3	4-10	390	3	5-10	770	8	4-5	300	2	10=>4	1940	5	4-5-10	1680	3	10=>4=>5	12280	24			1,14(4,7,8)(3,11)(9,13)(5,10)6-12-2	(*1,7)(4,8,14)3(5,11,13)(9,10)(6,12)-2	12.4 - 10.6 - 11.7 - 11.6 - 12.1	12.4 - 23.0 - 34.7 - 46.3 - 58.4 (34.7-35.4)
200910010506	ダ	右	2400	晴	重	12:40	4歳以上500万下		2009-2-21	1	小倉	5	4歳以上500万下	(混)[指](定量)	7	770	3	7	250	3	14	180	2	9.0	310	5.0	4-7	1600.0	7.0	7-14	1940	7	7-14	650	5	7-9	1,100	14	9-14	960	7	7=>14	3240	9	7-9-14	5840	15	7=>14=>9	37580	92	(3,*4)-(5,10)6-12-13(2,7)(9,8)14,1,16(11,15)	(*3,4)-(5,10)6,12(2,13,7)9(8,14)-1-16(11,15)	(*12,7)14(9,11)(3,4)(13,1,16,15)(5,10)(6,8)2	(12,*7)14,9,11(13,1)-16(3,15)8(5,4,2)(6,10)	12.8 - 11.2 - 11.7 - 12.1 - 12.3 - 12.6 - 13.8 - 13.6 - 13.1 - 12.8 - 12.4 - 12.7	12.8 - 24.0 - 35.7 - 47.8 - 60.1 - 72.7 - 86.5 - 100.1 - 113.2 - 126.0 - 138.4 - 151.1 (35.7-37.9)
200910010507	芝	右	1200	晴	良	13:10	4歳以上500万下		2009-2-21	1	小倉	5	4歳以上500万下	[指](定量)	12	520	2	12	220	3	11	230	4	17.0	340	6.0	6-6	2010.0	9.0	11-12	1770	4	11-12	680	4	12-17	1,430	14	11-17	2,000	24	12=>11	3140	8	11-12-17	9890	27	12=>11=>17	48350	122			11,1,2(4,6,7)12(5,18)(8,10,15)(3,9,13)-17(14,16)	11,1,2(4,6)7(5,12)18,8(10,15)13(3,9,17)-(14,16)	12.0 - 10.5 - 11.3 - 11.5 - 11.4 - 12.1	12.0 - 22.5 - 33.8 - 45.3 - 56.7 - 68.8 (33.8-35.0)
200910010508	芝	右	1800	晴	良	13:40	4歳以上500万下		2009-2-21	1	小倉	5	4歳以上500万下	[指](定量)	16	1810	7	16	760	12	7	150	1	8.0	280	4.0	4-8	3210.0	13.0	7-16	4410	15	7-16	1,690	19	8-16	4,760	55	7-8	480	2	16=>7	9940	37	7-8-16	13330	45	16=>7=>8	100700	320	16,12(7,13)3(4,6,15)10(1,11)(5,8)9(2,14)	13(16,12)-7(3,4)6,15-10,1(8,11)5,9-(2,14)	(*13,12)(16,7)(3,6)-(15,4)10,1(8,11)-(5,9)(2,14)	(*13,7)16(12,3,6)15,4(8,10)(1,11)(5,9)2,14	12.2 - 11.5 - 11.6 - 11.4 - 12.1 - 12.2 - 12.4 - 12.0 - 12.2	12.2 - 23.7 - 35.3 - 46.7 - 58.8 - 71.0 - 83.4 - 95.4 - 107.6 (35.3-36.6)
200910010509	ダ	右	1700	晴	重	14:15	4歳以上500万下		2009-2-21	1	小倉	5	4歳以上500万下	[指](定量)	6	1260	6	6	320	6	3	1,080	11	16.0	360	7.0	2-3	3080.0	13.0	3-6	24850	59	3-6	5,470	56	6-16	1,350	20	3-16	8,210	70	6=>3	41380	106	3-6-16	65180	175	6=>3=>16	382580	988	6,16-2,11(4,10)(3,8,15)(5,13)9,1(7,12)14	6-16-2(4,11)10,3(8,15)13,5-(1,9)-(7,12)14	6-16(2,13)(3,4,15)-(5,8,11,10)9(1,12)(7,14)	(6,*16)2(3,4,15)13(5,8)1(12,11)(7,14,9)10	6.9 - 11.2 - 11.3 - 12.6 - 12.3 - 12.6 - 13.0 - 12.0 - 12.5	6.9 - 18.1 - 29.4 - 42.0 - 54.3 - 66.9 - 79.9 - 91.9 - 104.4 (29.4-37.5)
200910010510	芝	右	2000	晴	良	14:50	あすなろ賞 		2009-2-21	1	小倉	5	3歳500万下	(混)(特指)(馬齢)	2	250	1	2	130	1	9	190	3	7.0	300	6.0	2-5	640.0	2.0	2-9	680	2	2-9	370	3	2-7	600	4	7-9	1,320	15	2=>9	1280	2	2-7-9	3450	11	2=>9=>7	12500	31	9(6,8)(5,13,14)(3,15)7(2,4,10)(1,12)11	9-(6,8)5(13,14)-(3,15)7,2(4,10)(1,12)11	9-6(5,14)(13,8)(3,7)2(15,10)(1,4,12)11	9(5,6,14)7(2,13,3)-(11,8,1,10,12)4,15	11.9 - 10.8 - 11.4 - 12.3 - 12.3 - 11.9 - 12.2 - 12.6 - 12.1 - 12.4	11.9 - 22.7 - 34.1 - 46.4 - 58.7 - 70.6 - 82.8 - 95.4 - 107.5 - 119.9 (34.1-37.1)
200910010511	芝	右	1200	晴	良	15:25	紫川特別 		2009-2-21	1	小倉	5	4歳以上1000万下	(混)[指](ハンデ)	5	790	4	5	300	4	17	260	2	18.0	1,160	15.0	3-8	1120.0	3.0	5-17	2720	7	5-17	1,360	12	5-18	6,300	78	17-18	4,950	64	5=>17	5010	11	5-17-18	55360	181	5=>17=>18	269880	880			11(10,14)15(1,7,8,9,17)(2,4,6,18)3(5,13)16-12	11(14,15)(1,10,9,17)(7,18)(4,8)(2,6,5)(3,13)16-12	11.9 - 10.6 - 11.3 - 11.8 - 11.6 - 11.5	11.9 - 22.5 - 33.8 - 45.6 - 57.2 - 68.7 (33.8-34.9)
200910010601	ダ	右	1700	曇	稍重	09:50	3歳未勝利		2009-2-22	1	小倉	6	3歳未勝利	(馬齢)	12	730	3	12	180	3	14	270	5	10.0	120	1.0	6-7	2860.0	13.0	12-14	2860	11	12-14	900	14	10-12	340	2	10-14	610	7	12=>14	4910	20	10-12-14	2240	7	12=>14=>10	18050	49	12,13(3,14)(2,4,10)8,16(5,7)(1,11,9,15)-6	12,13(3,14)(2,4,10)(8,16)5(7,9)(1,11,15)-6	12,13,14(3,4,10)(8,16)2,7-(11,9)(5,15)-(1,6)	12,14(3,4,10)13(8,16)2,7-11,15(9,6)-5,1	7.0 - 11.4 - 12.3 - 13.7 - 12.7 - 12.5 - 12.5 - 12.2 - 12.9	7.0 - 18.4 - 30.7 - 44.4 - 57.1 - 69.6 - 82.1 - 94.3 - 107.2 (30.7-37.6)
200910010602	芝	右	1200	曇	良	10:15	3歳未勝利		2009-2-22	1	小倉	6	3歳未勝利	牝(馬齢)	1	200	1	1	120	1	7	260	6	10.0	180	2.0	1-4	1070.0	4.0	1-7	1020	5	1-7	500	5	1-10	310	1	7-10	1,090	16	1=>7	1460	5	1-7-10	2310	8	1=>7=>10	9660	20			(*1,6,11)(10,13)(7,8,5,18)(9,16)12,2(3,4,15)-14,17	(*1,6,11)10(7,5,16)(8,9,13)(2,18,12)(4,15)(3,14)17	12.1 - 10.5 - 11.3 - 11.9 - 11.7 - 12.2	12.1 - 22.6 - 33.9 - 45.8 - 57.5 - 69.7 (33.9-35.8)
200910010603	芝	右	2000	曇	良	10:40	3歳未勝利		2009-2-22	1	小倉	6	3歳未勝利	(馬齢)	12	240	1	12	160	1	11	510	6	4.0	280	5.0	6-6	2530.0	8.0	11-12	2350	8	11-12	1,030	10	4-12	650	5	4-11	2,480	27	12=>11	2670	9	4-11-12	7390	23	12=>11=>4	26410	70	3,2(13,14)12,16(8,15)18(9,10,11)(7,17)(6,4)-5-1	3-2,14,12(13,16)8,15,18(9,11)-(10,17)7,4-6,5-1	3(12,2,14,16)(8,11)(13,18)(9,15)4,17(7,10)-5,6=1	(*3,12)(16,11)(8,14)18(2,4)15,9-(7,13,10)17-5-6=1	12.4 - 11.3 - 11.8 - 12.7 - 12.5 - 12.2 - 12.4 - 12.3 - 12.0 - 12.4	12.4 - 23.7 - 35.5 - 48.2 - 60.7 - 72.9 - 85.3 - 97.6 - 109.6 - 122.0 (35.5-36.7)
200910010604	芝	右	1800	小雨	良	11:10	3歳新馬		2009-2-22	1	小倉	6	3歳新馬	(混)(馬齢)	4	2040	6	4	360	6	6	210	3	13.0	120	1.0	2-3	4630.0	16.0	4-6	4810	17	4-6	1,340	14	4-13	680	7	6-13	380	2	4=>6	11910	31	4-6-13	2830	7	4=>6=>13	37180	99	(*10,14)(6,12)(7,9)(4,8)(1,13)5,11(2,15,16) 3	10(12,14)(6,7)9(4,8)-13,1(5,11)2,16,15 3	(*10,12)(6,14,9)(7,8)4(5,11,13)-2,1-(15,16) 3	10,12(6,9,8)14(7,11,4,13)5,2(15,16)-1 3	12.8 - 12.0 - 13.1 - 12.9 - 12.5 - 12.3 - 12.6 - 11.8 - 11.7	12.8 - 24.8 - 37.9 - 50.8 - 63.3 - 75.6 - 88.2 - 100.0 - 111.7 (37.9-36.1)
200910010605	ダ	右	1700	雨	稍重	11:40	4歳以上500万下		2009-2-22	1	小倉	6	4歳以上500万下	牝(定量)	12	280	1	12	170	1	8	200	3	4.0	540	9.0	4-6	600.0	1.0	8-12	1200	3	8-12	590	4	4-12	1,000	8	4-8	3,100	38	12=>8	1870	3	4-8-12	7900	25	12=>8=>4	35670	91	16(11,12)(14,15)4(6,8)3,10,1,7(5,2,13)9	16,11,12(4,8,14,15)6,3,10,1,7(5,2,13)-9	16(11,12)(4,8,15)(6,10)3(1,14,7)2,5(9,13)	(*16,11,12)(4,8)10,6,7(3,15)(1,2)5(9,14,13)	6.8 - 11.2 - 11.8 - 13.2 - 12.4 - 12.1 - 12.4 - 12.5 - 13.2	6.8 - 18.0 - 29.8 - 43.0 - 55.4 - 67.5 - 79.9 - 92.4 - 105.6 (29.8-38.1)
200910010606	ダ	右	1000	雨	重	12:30	4歳以上500万下		2009-2-22	1	小倉	6	4歳以上500万下	(混)(定量)	5	640	4	5	220	4	9	160	1	8.0	170	2.0	4-6	890.0	5.0	5-9	1400	3	5-9	540	3	5-8	600	4	8-9	370	1	5=>9	2490	4	5-8-9	1840	1	5=>9=>8	7740	1			9(11,13,14)8(4,5)10(3,2)12(1,7)6	9,13(8,11,14)(4,5)2,10(3,12)(1,6)7	12.0 - 10.3 - 11.4 - 11.8 - 12.3	12.0 - 22.3 - 33.7 - 45.5 - 57.8 (33.7-35.5)
200910010607	芝	右	2600	雨	稍重	13:00	4歳以上500万下		2009-2-22	1	小倉	6	4歳以上500万下	(定量)	10	1010	5	10	230	4	1	140	2	7.0	130	1.0	1-7	790.0	3.0	1-10	1520	5	1-10	420	4	7-10	400	3	1-7	160	1	10=>1	3910	15	1-7-10	890	2	10=>1=>7	8530	18	2(5,6)(1,12)(11,8)-7-(3,9)10-4	2,5,6,1(11,12)-8,7,3(9,10)-4	2(1,5)(8,11,6,12,7)(9,10)3-4	(*2,1)(7,10)8(11,5,9)12(3,4)6	12.9 - 12.1 - 12.7 - 12.7 - 13.2 - 13.0 - 13.1 - 12.3 - 11.7 - 11.9 - 12.4 - 11.8 - 12.2	12.9 - 25.0 - 37.7 - 50.4 - 63.6 - 76.6 - 89.7 - 102.0 - 113.7 - 125.6 - 138.0 - 149.8 - 162.0 (37.7-36.4)
200910010608	ダ	右	1700	雨	重	13:30	4歳以上500万下		2009-2-22	1	小倉	6	4歳以上500万下	(定量)	11	700	3	11	230	5	2	140	1	3.0	260	6.0	1-6	320.0	1.0	2-11	970	3	2-11	430	3	3-11	1,720	21	2-3	760	9	11=>2	2490	7	2-3-11	4310	12	11=>2=>3	25150	75	(*12,15)(6,7)(5,10)2,9,1,4,3,8(11,14)13-16	15,12(6,7)10,5,2(1,9)-4,3,8(11,14)-13-16	(*15,12)10(5,2)(7,9)(6,1)3(4,14)8,11-16-13	(15,*12,2)10(5,9)3(7,1)(4,11)(8,14)-(6,16)-13	6.8 - 10.9 - 12.0 - 12.5 - 12.3 - 12.3 - 12.5 - 12.4 - 12.5	6.8 - 17.7 - 29.7 - 42.2 - 54.5 - 66.8 - 79.3 - 91.7 - 104.2 (29.7-37.4)
200910010609	芝	右	2000	雨	稍重	14:05	4歳以上500万下		2009-2-22	1	小倉	6	4歳以上500万下	(定量)	1	160	1	1	110	1	9	330	5	11.0	190	3.0	1-6	830.0	5.0	1-9	970	4	1-9	470	4	1-11	310	2	9-11	1,180	14	1=>9	1260	5	1-9-11	2260	7	1=>9=>11	7340	16	7,1(8,10)3(5,13)-11(2,6)(9,12)4	7,1(3,8,10)13,5(2,11)-(4,6)9,12	7,1(3,10,11,9)13(5,6)2,4,12-8	1(7,11,9)3(13,10)5(4,6)-(2,12)=8	12.4 - 11.4 - 12.3 - 13.0 - 12.6 - 12.2 - 12.3 - 12.2 - 11.8 - 12.3	12.4 - 23.8 - 36.1 - 49.1 - 61.7 - 73.9 - 86.2 - 98.4 - 110.2 - 122.5 (36.1-36.3)
200910010610	芝	右	1200	雨	稍重	14:40	合馬特別 		2009-2-22	1	小倉	6	4歳以上500万下	(混)(定量)	17	640	2	17	230	1	8	560	10	13.0	360	5.0	4-8	1930.0	9.0	8-17	6040	19	8-17	2,140	21	13-17	1,150	6	8-13	2,130	20	17=>8	9750	26	8-13-17	16870	40	17=>8=>13	108430	252			3,6(5,11)(4,9)12,17(2,1,7,8)(13,16)(10,14,15,18)	(*3,6,11)(5,9,17)(4,8)(1,12)(2,7,13)(10,14,15,16,18)	12.1 - 10.2 - 11.2 - 12.0 - 12.0 - 11.8	12.1 - 22.3 - 33.5 - 45.5 - 57.5 - 69.3 (33.5-35.8)
