	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200905030401	ダ	左	1600	曇	重	10:05	3歳未勝利		2009-5-31	3	東京	4	3歳未勝利	牝[指](馬齢)	6	860	4	6	230	4	13	120	1	3.0	380	7.0	3-7	740.0	3.0	6-13	960	3	6-13	410	3	3-6	1,210	18	3-13	800	9	6=>13	2660	8	3-6-13	3730	13	6=>13=>3	23690	71			6-11(5,15)3,16(1,10,13)(2,4,8)14(12,9)-7	6(5,15)(11,3,16)(2,1,13)(4,10)(12,8)14-9,7	12.4 - 11.0 - 12.3 - 12.1 - 12.8 - 12.4 - 12.4 - 12.9	12.4 - 23.4 - 35.7 - 47.8 - 60.6 - 73.0 - 85.4 - 98.3 (35.7-37.7)
200905030402	ダ	左	1400	曇	重	10:35	3歳未勝利		2009-5-31	3	東京	4	3歳未勝利	(混)[指](馬齢)	13	430	2	13	170	3	14	330	5	1.0	110	1.0	7-7	4010.0	14.0	13-14	4100	12	13-14	970	8	1-13	260	2	1-14	660	7	13=>14	5670	18	1-13-14	2450	6	13=>14=>1	21570	52			8,13(3,14)(1,7,12,15)(4,16)-(2,11)-9-5=6 10	8,13(3,14)1(7,12)15,16,4(2,11)9-5=6 10	12.5 - 11.1 - 11.9 - 12.4 - 12.2 - 11.8 - 12.6	12.5 - 23.6 - 35.5 - 47.9 - 60.1 - 71.9 - 84.5 (35.5-36.6)
200905030404	芝	左	1400	曇	稍重	11:35	3歳未勝利		2009-5-31	3	東京	4	3歳未勝利	(混)[指](馬齢)	1	470	2	1	160	2	18	150	1	15.0	250	5.0	1-8	780.0	2.0	1-18	940	3	1-18	370	2	1-15	830	11	15-18	690	5	1=>18	1840	3	1-15-18	2560	4	1=>18=>15	12670	12			14,3(1,11,18)(12,15)(8,13,16)-(2,5)(4,17)10(6,9)-7	14,3(1,18)(11,15)12(8,13,16)(2,5,17)4(6,10)(9,7)	12.6 - 11.5 - 11.9 - 12.3 - 12.2 - 11.2 - 11.8	12.6 - 24.1 - 36.0 - 48.3 - 60.5 - 71.7 - 83.5 (36.0-35.2)
200905030405	芝	左	2000	曇	稍重	12:35	3歳500万下		2009-5-31	3	東京	4	3歳500万下	(混)(特指)(馬齢)	3	290	1	3	140	1	6	150	2	9.0	590	7.0	3-6	560.0	1.0	3-6	580	1	3-6	270	1	3-9	1,290	18	6-9	1,230	17	3=>6	1140	1	3-6-9	4440	16	3=>6=>9	15290	53		7,4,2,6(1,3,8)(5,10,9)	7,4,8(2,6)(1,9)3(5,10)	7,4,8(2,6,9)(1,3)(5,10)	12.4 - 12.2 - 11.8 - 12.2 - 12.7 - 12.7 - 12.5 - 11.6 - 11.6 - 12.3	12.4 - 24.6 - 36.4 - 48.6 - 61.3 - 74.0 - 86.5 - 98.1 - 109.7 - 122.0 (36.4-35.5)
200905030406	ダ	左	1400	雨	重	13:05	3歳500万下		2009-5-31	3	東京	4	3歳500万下	(混)[指](馬齢)	6	2410	7	6	430	7	13	150	2	4.0	140	1.0	3-7	4880.0	20.0	6-13	5440	18	6-13	1,490	18	4-6	1,090	11	4-13	290	2	6=>13	13720	43	4-6-13	4640	12	6=>13=>4	50560	147			7,13(1,2,12)8(4,9,11)-(3,14)15,5-(6,10)-16	(*7,13)(2,12)8(1,4,11)-(9,14)3,15,6-5-16-10	12.3 - 10.9 - 11.2 - 11.9 - 11.9 - 12.3 - 12.3	12.3 - 23.2 - 34.4 - 46.3 - 58.2 - 70.5 - 82.8 (34.4-36.5)
200905030407	芝	左	1600	雨	稍重	13:35	4歳以上500万下		2009-5-31	3	東京	4	4歳以上500万下	(混)[指](定量)	6	3090	9	6	910	9	5	2,480	14	8.0	1,450	12.0	3-3	76700.0	36.0	5-6	134170	104	5-6	18,850	90	6-8	8,640	66	5-8	29,390	107	6=>5	227060	197	5-6-8	876470	502	6=>5=>8	4026990	2576			13-17(9,12)(4,15)(3,10)(1,11,18)(2,14,16)(5,8,6)=7	13-(17,12,15)(18,16)(4,9,10,11)(14,6)(1,3,2)(5,8)-7	12.5 - 11.3 - 12.1 - 12.5 - 12.5 - 11.9 - 12.2 - 13.0	12.5 - 23.8 - 35.9 - 48.4 - 60.9 - 72.8 - 85.0 - 98.0 (35.9-37.1)
200905030408	芝	左	2400	雨	重	14:10	青嵐賞 		2009-5-31	3	東京	4	4歳以上1000万下	(混)[指](定量)	5	190	1	5	110	1	1	300	6	8.0	170	2.0	1-5	1250.0	4.0	1-5	1220	5	1-5	470	5	5-8	250	1	1-8	1,140	15	5=>1	1480	5	1-5-8	1960	7	5=>1=>8	6000	14	6-10-8(4,9)(3,11)(1,2,7)5	6-10(8,9)(4,3,11)2(1,7)5	6,10(4,8,11)9(3,2)(1,5)7	6(10,11)(4,8,2)(1,9,5)3-7	13.0 - 11.7 - 13.5 - 13.8 - 13.1 - 12.9 - 12.9 - 12.7 - 12.8 - 12.3 - 13.1 - 13.9	13.0 - 24.7 - 38.2 - 52.0 - 65.1 - 78.0 - 90.9 - 103.6 - 116.4 - 128.7 - 141.8 - 155.7 (38.2-39.3)
200905030409	芝	左	1800	雨	不良	14:50	むらさき賞 		2009-5-31	3	東京	4	4歳以上1600万下	(混)[指](ハンデ)	3	4730	14	3	1,370	14	2	1,100	12	1.0	210	2.0	1-2	4690.0	17.0	2-3	77740	116	2-3	14,660	111	1-3	4,240	56	1-2	3,370	38	3=>2	139160	218	1-2-3	92080	222	3=>2=>1	579270	1282		2,1(3,8)9(4,7)(5,13,15)(10,14,18)(11,16)12(6,17)	2,1(3,8,7)(9,13)4(5,10,14,15)-11(12,16,18)17-6	(*2,1)3(5,7,9,13)8(12,4,10,14,15)11(16,18)(17,6)	12.7 - 11.4 - 12.0 - 12.7 - 12.7 - 12.7 - 12.3 - 12.2 - 13.7	12.7 - 24.1 - 36.1 - 48.8 - 61.5 - 74.2 - 86.5 - 98.7 - 112.4 (36.1-38.2)
200905030410	芝	左	2400	曇	不良	15:40	東京優駿	G1	2009-5-31	3	東京	4	3歳オープン	牡・牝(指)(定量)	1	770	2	1	390	4	12	430	5	10.0	620	8.0	1-6	1020.0	4.0	1-12	3760	10	1-12	1,650	17	1-10	4,090	46	10-12	3,350	35	1=>12	7870	22	1-10-12	40320	111	1=>12=>10	201960	556	9,12(1,14)(5,10)(6,16)(2,15,17)11(3,18)8,7(4,13)	9=12,1,14(5,10)6,16,2,15(3,17)11,18,8(4,7)13	9=12-(1,14)10(5,16)(6,2)(3,15)17(4,11,18)(8,7)13	9,12(1,14)10(5,16)(6,2)(4,17)(3,15,7)18(13,11,8)	12.8 - 11.0 - 11.8 - 12.1 - 12.2 - 12.4 - 13.2 - 13.8 - 14.7 - 13.2 - 12.9 - 13.6	12.8 - 23.8 - 35.6 - 47.7 - 59.9 - 72.3 - 85.5 - 99.3 - 114.0 - 127.2 - 140.1 - 153.7 (35.6-39.7)
200905030411	ダ	左	1400	曇	不良	16:30	富嶽賞 		2009-5-31	3	東京	4	4歳以上1000万下	(混)[指](定量)	6	380	2	6	160	2	13	820	12	4.0	130	1.0	4-8	910.0	3.0	6-13	7640	26	6-13	2,640	33	4-6	260	1	4-13	2,110	26	6=>13	11960	40	4-6-13	6500	19	6=>13=>4	50860	139			(5,*9)(2,7,8,10)(4,11,14,6)(1,3)12,13	(5,*9)8(2,10,6)(1,7)(11,14)(3,4)(12,13)	12.4 - 11.0 - 11.6 - 12.0 - 12.3 - 11.8 - 12.5	12.4 - 23.4 - 35.0 - 47.0 - 59.3 - 71.1 - 83.6 (35.0-36.6)
200905030412	芝	左	2500	雨	不良	17:05	目黒記念	G2	2009-5-31	3	東京	4	3歳以上オープン	(国際)[指](ハンデ)	4	1940	8	4	400	5	5	140	1	16.0	2,220	17.0	2-3	1010.0	3.0	4-5	2710	8	4-5	950	6	4-16	16,600	117	5-16	6,300	67	4=>5	8190	29	4-5-16	94470	239	4=>5=>16	637440	1366	17,6,11,4,13,10(5,12)2(3,16)-9-(1,7)15,18,14,8	17,6,11-4,13(10,5)(2,12)(3,16)-(9,7)1(18,15)-(8,14)	(17,*6)11(4,5)13(10,12,7)3(2,16,9,15)18(1,8,14)	(17,*6)11(4,5)(3,7)(10,13,15)12(2,16)18(9,8,14)1	7.2 - 11.5 - 11.2 - 13.0 - 13.1 - 12.8 - 13.3 - 13.5 - 12.5 - 12.5 - 12.6 - 12.5 - 13.3	7.2 - 18.7 - 29.9 - 42.9 - 56.0 - 68.8 - 82.1 - 95.6 - 108.1 - 120.6 - 133.2 - 145.7 - 159.0 (29.9-38.4)
200905030501	ダ	左	1300	曇	不良	10:00	3歳未勝利		2009-6-6	3	東京	5	3歳未勝利	(混)[指](馬齢)	14	220	1	14	110	1	11	180	3	3.0	890	6.0	6-7	320.0	2.0	11-14	600	2	11-14	250	2	3-14	1,220	10	3-11	1,970	16	14=>11	1020	3	3-11-14	4510	11	14=>11=>3	11550	29			11,14(8,10)9(5,13)(3,15,16)(1,12)-2=6-4-7	11,14,10,8(9,13)5,3,1(15,16)12=2=6-4=7	7.0 - 10.8 - 11.7 - 12.2 - 11.8 - 11.9 - 13.0	7.0 - 17.8 - 29.5 - 41.7 - 53.5 - 65.4 - 78.4 (29.5-36.7)
200905030502	ダ	左	1600	小雨	不良	10:30	3歳未勝利		2009-6-6	3	東京	5	3歳未勝利	(混)[指](馬齢)	15	2680	5	15	1,340	6	3	230	2	6.0	890	4.0	2-8	3850.0	11.0	3-15	4200	13	3-15	1,100	9	6-15	3,350	26	3-6	610	5	15=>3	13220	30	3-6-15	12440	30	15=>3=>6	122000	229			(*7,12)16,15(2,8)9(3,5,13)(6,11)(4,14)10=1	(*7,12)(16,15)(2,8)9(3,5)(6,11,13)(4,10,14)1	12.9 - 10.9 - 11.7 - 12.1 - 12.6 - 12.3 - 12.1 - 12.3	12.9 - 23.8 - 35.5 - 47.6 - 60.2 - 72.5 - 84.6 - 96.9 (35.5-36.7)
200905030503	芝	左	1600	小雨	重	11:00	3歳未勝利		2009-6-6	3	東京	5	3歳未勝利	牝[指](馬齢)	15	310	1	15	150	1	11	190	4	18.0	150	2.0	6-7	1250.0	4.0	11-15	1450	4	11-15	670	6	15-18	340	1	11-18	520	4	15=>11	2790	8	11-15-18	1810	2	15=>11=>18	10670	11			(*14,16)(3,17)(2,4,18)15(8,13)(1,11)(5,9)(7,12)(6,10)	(*14,16,17)(3,4,18)(2,15)(8,13)1,11,5,12(7,10)(9,6)	12.2 - 11.0 - 11.7 - 12.6 - 12.8 - 12.3 - 11.6 - 12.8	12.2 - 23.2 - 34.9 - 47.5 - 60.3 - 72.6 - 84.2 - 97.0 (34.9-36.7)
200905030504	障		3000	小雨	重  ダート	11:30	障害3歳以上未勝利		2009-6-6	3	東京	5	障害3歳以上未勝利	(混)(定量)	2	350	2	2	120	2	1	110	1	14.0	200	4.0	1-2	380.0	1.0	1-2	380	1	1-2	180	1	2-14	590	9	1-14	360	3	2=>1	950	2	1-2-14	1140	2	2=>1=>14	5350	9	8-2-1=13-14=5-10-7,6-12(3,9)(4,11)	8,2,1=(13,14)=5-(10,6)-7-(12,9)-3,11-4	8(1,2)=14-13=6,5=9-12=10,3-11=7=4	(*1,2)8=14=13=6-5,9=12=3-10=11=7=4		
200905030505	芝	左	1800	小雨	重	12:20	3歳未勝利		2009-6-6	3	東京	5	3歳未勝利	(混)[指](馬齢)	8	7970	12	8	2,470	14	4	1,220	10	3.0	570	7.0	2-4	12520.0	23.0	4-8	120290	101	4-8	18,930	91	3-8	11,960	75	3-4	3,750	38	8=>4	324020	219	3-4-8	437530	382	8=>4=>3	3323430	2395		(*2,3,12,14)-(7,10,15)(5,9,16)(1,17)(6,18)(4,11,13)-8	2,12(3,14)15(5,10,16)9(18,17)7(6,13)(1,8)4-11	2(12,14)(3,15,16)9(5,17)(10,6,18)(7,13)(1,8)4,11	12.7 - 11.1 - 11.8 - 12.6 - 13.1 - 13.6 - 12.2 - 12.1 - 12.3	12.7 - 23.8 - 35.6 - 48.2 - 61.3 - 74.9 - 87.1 - 99.2 - 111.5 (35.6-36.6)
200905030506	芝	左	1600	曇	重	12:50	3歳500万下		2009-6-6	3	東京	5	3歳500万下	牝(特指)(馬齢)	7	4170	9	7	920	9	9	250	3	11.0	1,630	12.0	4-5	1260.0	6.0	7-9	12910	29	7-9	2,650	25	7-11	12,150	68	9-11	7,730	54	7=>9	33800	64	7-9-11	248850	273	7=>9=>11	2197150	1673			5,11(7,16)13(3,14)(2,8,15)(6,9)(12,1)10,4	5,11(7,16)13(3,14,9)(8,15,1)(2,10)(6,12)-4	12.4 - 11.3 - 12.0 - 12.7 - 12.7 - 12.0 - 11.6 - 12.6	12.4 - 23.7 - 35.7 - 48.4 - 61.1 - 73.1 - 84.7 - 97.3 (35.7-36.2)
200905030507	芝	左	1400	曇	重	13:25	3歳500万下		2009-6-6	3	東京	5	3歳500万下	(混)[指](馬齢)	17	440	2	17	220	3	10	780	9	8.0	520	8.0	5-8	1430.0	8.0	10-17	9310	28	10-17	2,850	30	8-17	2,310	27	8-10	5,180	48	17=>10	13860	50	8-10-17	61570	153	17=>10=>8	265010	673			(*13,11)(10,14)(8,9)(1,5,15)4(2,7,12)(3,18)17-16,6	(*13,14)11,10(8,9)5(1,4,15,12)(2,17)7,18(3,16)-6	12.2 - 11.6 - 11.9 - 12.0 - 12.0 - 11.6 - 12.9	12.2 - 23.8 - 35.7 - 47.7 - 59.7 - 71.3 - 84.2 (35.7-36.5)
200905030508	ダ	左	1600	曇	不良	14:00	4歳以上500万下		2009-6-6	3	東京	5	4歳以上500万下	牝[指](定量)	9	1300	6	9	350	5	10	7,780	15	8.0	230	2.0	5-5	52760.0	34.0	9-10	101420	86	9-10	25,320	92	8-9	1,070	9	8-10	23,810	90	9=>10	224400	178	8-9-10	241370	282	9=>10=>8	2706990	1959			7,10(4,16)(8,9)(1,15)5(2,3,13,11)(12,14)-6	7,10(4,16)(8,9,15)(1,5)11(3,13)(2,14)12,6	12.7 - 11.3 - 12.2 - 12.6 - 12.5 - 12.3 - 11.7 - 12.3	12.7 - 24.0 - 36.2 - 48.8 - 61.3 - 73.6 - 85.3 - 97.6 (36.2-36.3)
200905030509	芝	左	1800	曇	重	14:35	江の島特別 		2009-6-6	3	東京	5	4歳以上1000万下	(混)[指](ハンデ)	6	430	2	6	170	3	7	140	1	14.0	680	11.0	3-4	560.0	1.0	6-7	610	1	6-7	300	1	6-14	2,330	25	7-14	1,700	21	6=>7	1390	3	6-7-14	6200	16	6=>7=>14	20770	45		(*4,11)(7,16)(2,3,5,10)(9,12,15)(1,6,8,13,14)	11(4,16)(7,10)(5,15)(2,3,12,14)9(1,6,13)8	(*4,11,16)(10,15)(2,7,5)(3,12,14)(1,6,9)13,8	12.9 - 11.5 - 11.9 - 12.5 - 12.5 - 12.3 - 11.9 - 11.4 - 12.8	12.9 - 24.4 - 36.3 - 48.8 - 61.3 - 73.6 - 85.5 - 96.9 - 109.7 (36.3-36.1)
200905030510	芝	左	1600	曇	重	15:10	湘南ステークス 		2009-6-6	3	東京	5	4歳以上1600万下	(混)[指](定量)	15	170	1	15	110	1	14	220	5	7.0	210	3.0	8-8	790.0	4.0	14-15	780	3	14-15	330	2	7-15	350	3	7-14	1,030	11	15=>14	1070	3	7-14-15	2040	4	15=>14=>7	6470	10			2,12(7,10,11)(3,8,14)(6,15)4,5(1,9)13	2,12(7,10,11)(3,8,14)(6,15)4(1,5,9)13	12.4 - 11.3 - 12.1 - 12.5 - 12.4 - 11.8 - 11.5 - 12.3	12.4 - 23.7 - 35.8 - 48.3 - 60.7 - 72.5 - 84.0 - 96.3 (35.8-35.6)
200905030511	ダ	左	1600	曇	不良	15:45	ユニコーンステークス	G3	2009-6-6	3	東京	5	3歳オープン	(国際)(指)(別定)	12	320	1	12	130	1	9	180	2	1.0	180	3.0	5-6	570.0	1.0	9-12	860	2	9-12	360	2	1-12	340	1	1-9	610	4	12=>9	1620	2	1-9-12	1540	1	12=>9=>1	6070	2			16,2(14,6)(1,9)(3,7)(10,13,15)(4,5,12)11,8	16(2,6)(14,1,9)(3,7,12,11)(13,15)(10,5,8)4	12.4 - 10.5 - 11.4 - 12.2 - 12.8 - 12.2 - 11.9 - 12.1	12.4 - 22.9 - 34.3 - 46.5 - 59.3 - 71.5 - 83.4 - 95.5 (34.3-36.2)
200905030512	ダ	左	1300	曇	不良	16:20	4歳以上1000万下		2009-6-6	3	東京	5	4歳以上1000万下	(混)[指](定量)	16	420	2	16	160	2	7	230	3	9.0	910	10.0	4-8	1250.0	5.0	7-16	1460	4	7-16	510	3	9-16	3,410	31	7-9	4,400	40	16=>7	2450	6	7-9-16	18280	52	16=>7=>9	80080	222			(*8,12)6(4,13,14)2(10,16)1(5,9)-(3,15)-11=7	(*8,12)(6,13)(4,14,9)(2,16)(10,15,11)(1,5)3-7	7.0 - 10.8 - 11.0 - 12.4 - 12.5 - 11.6 - 12.1	7.0 - 17.8 - 28.8 - 41.2 - 53.7 - 65.3 - 77.4 (28.8-36.2)
200905030601	ダ	左	1400	晴	重	10:00	3歳未勝利		2009-6-7	3	東京	6	3歳未勝利	牝[指](馬齢)	3	250	1	3	110	1	14	160	3	8.0	160	2.0	2-7	350.0	1.0	3-14	670	1	3-14	310	2	3-8	310	3	8-14	520	5	3=>14	1130	1	3-8-14	1260	1	3=>14=>8	4230	1			(*3,5)(10,16)-(1,14)(4,8)9(6,7)11-13-(12,15)=2	3,5-(1,16)-(4,14)10(8,9)(6,7)11-13-(12,15)-2	12.6 - 11.0 - 11.3 - 12.3 - 12.7 - 12.2 - 12.6	12.6 - 23.6 - 34.9 - 47.2 - 59.9 - 72.1 - 84.7 (34.9-37.5)
200905030602	ダ	左	1600	晴	重	10:30	3歳未勝利		2009-6-7	3	東京	6	3歳未勝利	見習騎手(馬齢)	12	2320	5	12	690	4	2	380	2	3.0	1,540	7.0	1-6	7420.0	13.0	2-12	6050	15	2-12	940	9	3-12	4,550	29	2-3	2,250	21	12=>2	19860	33	2-3-12	49270	79	12=>2=>3	427980	440			2,3(9,10)(8,16)12(13,14)-(5,15,7)(1,11)6,4	(*2,3)9(8,12,10)16,13-(15,14)(5,7,11)1-(4,6)	12.7 - 11.3 - 12.0 - 12.6 - 12.6 - 12.2 - 12.2 - 12.4	12.7 - 24.0 - 36.0 - 48.6 - 61.2 - 73.4 - 85.6 - 98.0 (36.0-36.8)
200905030603	芝	左	1400	晴	稍重	11:00	3歳未勝利		2009-6-7	3	東京	6	3歳未勝利	(混)[指](馬齢)	18	2320	7	18	770	10	9	240	3	15.0	680	7.0	5-8	1750.0	8.0	9-18	7920	24	9-18	2,890	32	15-18	7,080	60	9-15	2,190	23	18=>9	19300	62	9-15-18	54300	140	18=>9=>15	406470	912			9(11,16)(1,4)(6,13,14,17)3(5,8,12,15)2(7,10)18	9(11,17)(1,4,16)(6,13,14)(3,5,15)12(2,8,10)(18,7)	12.3 - 11.5 - 12.3 - 12.3 - 11.6 - 11.3 - 12.0	12.3 - 23.8 - 36.1 - 48.4 - 60.0 - 71.3 - 83.3 (36.1-34.9)
200905030604	芝	左	2500	晴	稍重	11:30	3歳未勝利		2009-6-7	3	東京	6	3歳未勝利	[指](馬齢)	11	320	1	11	140	1	14	180	2	9.0	360	7.0	6-7	330.0	1.0	11-14	700	1	11-14	360	2	9-11	920	10	9-14	1,250	14	11=>14	1240	1	9-11-14	3750	8	11=>14=>9	13650	23	1,4,2(7,15)(3,16)(8,11,13,14)6,12,9(5,10,18)-17	1,4(2,15)(3,7,16)(11,14)(8,13)12,6,9(10,18)5,17	1,4(2,7,15,16)(3,11,14)(12,13)(8,9,18)(6,10)(17,5)	1(2,4)(15,16)(3,7,11,14)(12,13)(8,6,9)(17,10,18)-5	7.1 - 11.4 - 12.0 - 12.7 - 13.1 - 12.7 - 12.9 - 13.1 - 13.1 - 12.4 - 11.7 - 12.0 - 12.4	7.1 - 18.5 - 30.5 - 43.2 - 56.3 - 69.0 - 81.9 - 95.0 - 108.1 - 120.5 - 132.2 - 144.2 - 156.6 (30.5-36.1)
200905030605	ダ	左	1600	晴	稍重	12:20	3歳500万下		2009-6-7	3	東京	6	3歳500万下	(混)(特指)(馬齢)	8	410	2	8	160	2	3	1,160	12	6.0	130	1.0	2-4	6870.0	16.0	3-8	23020	43	3-8	3,170	29	6-8	250	1	3-6	2,130	22	8=>3	38470	71	3-6-8	12210	37	8=>3=>6	132640	307			4(7,12)(13,16)(2,11)5,1(3,8,14)6(9,15)10	4,7,12(13,16)2(11,5)(3,1)8(9,6)14(10,15)	12.6 - 10.8 - 11.7 - 12.1 - 12.2 - 12.3 - 12.7 - 12.8	12.6 - 23.4 - 35.1 - 47.2 - 59.4 - 71.7 - 84.4 - 97.2 (35.1-37.8)
200905030606	芝	左	1800	晴	良	12:50	4歳以上500万下		2009-6-7	3	東京	6	4歳以上500万下	[指](定量)	1	400	2	1	170	3	3	130	1	7.0	510	8.0	1-3	490.0	2.0	1-3	530	2	1-3	230	2	1-7	1,930	23	3-7	1,140	14	1=>3	1370	4	1-3-7	5470	18	1=>3=>7	25480	75		4(5,13)14,6(1,7,11)8(2,12)9,3-10	4,5,13(1,6)14(7,11)2(8,12)-9,3,10	4,5(1,13)(6,14)7(2,8)(3,12)(9,11)-10	12.6 - 11.1 - 11.6 - 12.1 - 12.2 - 12.4 - 11.7 - 11.6 - 12.5	12.6 - 23.7 - 35.3 - 47.4 - 59.6 - 72.0 - 83.7 - 95.3 - 107.8 (35.3-35.8)
200905030607	ダ	左	1400	晴	稍重	13:20	4歳以上500万下		2009-6-7	3	東京	6	4歳以上500万下	(混)[指](定量)	5	940	5	5	300	5	2	220	4	11.0	1,470	10.0	1-3	1540.0	7.0	2-5	2230	10	2-5	950	11	5-11	5,880	50	2-11	5,540	48	5=>2	5380	24	2-5-11	40540	100	5=>2=>11	201040	484			14-16,6,9(5,13)7(2,10)3,8,4,15,12,11-1	14-(6,16)9-(5,13)(2,7)10(3,8)4(12,15)11-1	12.5 - 10.9 - 11.3 - 11.8 - 12.3 - 12.4 - 12.8	12.5 - 23.4 - 34.7 - 46.5 - 58.8 - 71.2 - 84.0 (34.7-37.5)
200905030608	芝	左	1800	晴	良	13:50	ロベリア賞 		2009-6-7	3	東京	6	3歳500万下	(混)(特指)(馬齢)	3	720	4	3	200	3	9	150	2	8.0	1,000	10.0	3-7	1470.0	6.0	3-9	1420	6	3-9	500	5	3-8	2,790	30	8-9	2,450	28	3=>9	3470	15	3-8-9	15270	49	3=>9=>8	80250	238		(*7,8)-(3,4)11(2,5,6)(9,10)1	(*8,3,11)-7,4(2,6)-5,10(9,1)	8(3,11)-7(2,4,6,1)(9,5)10	12.8 - 11.3 - 12.2 - 12.2 - 12.2 - 12.2 - 11.7 - 11.6 - 12.1	12.8 - 24.1 - 36.3 - 48.5 - 60.7 - 72.9 - 84.6 - 96.2 - 108.3 (36.3-35.4)
200905030609	芝	左	1600	晴	良	14:25	ホンコンJCT 		2009-6-7	3	東京	6	4歳以上1000万下	牝[指](定量)	1	1490	5	1	440	6	11	350	4	14.0	300	3.0	1-7	5420.0	25.0	1-11	6250	22	1-11	1,970	23	1-14	2,090	26	11-14	1,620	18	1=>11	12830	42	1-11-14	20790	72	1=>11=>14	134670	445			6,9(7,10,12)(5,14)11(2,13)(4,8)3,1	(*6,9)(7,10,12)(5,14)(2,11)(4,13)(3,8)1	12.2 - 11.1 - 11.8 - 12.3 - 12.1 - 11.7 - 11.6 - 11.9	12.2 - 23.3 - 35.1 - 47.4 - 59.5 - 71.2 - 82.8 - 94.7 (35.1-35.2)
200905030610	ダ	左	1600	晴	稍重	15:01	麦秋ステークス 		2009-6-7	3	東京	6	4歳以上1600万下	(混)[指](ハンデ)	16	520	3	16	200	3	4	190	2	15.0	420	8.0	2-8	890.0	3.0	4-16	1300	3	4-16	550	3	15-16	920	6	4-15	1,260	12	16=>4	3010	6	4-15-16	5730	12	16=>4=>15	30010	61			16,4(1,11,14)15(9,8)12,3(2,5,13)-10(7,6)	16,4(1,11,14)(8,15)(9,3,12)(5,13)2,10-(7,6)	12.2 - 10.8 - 11.9 - 12.1 - 12.3 - 11.7 - 11.9 - 12.3	12.2 - 23.0 - 34.9 - 47.0 - 59.3 - 71.0 - 82.9 - 95.2 (34.9-35.9)
200905030611	芝	左	1600	晴	良	15:40	安田記念	G1	2009-6-7	3	東京	6	3歳以上オープン	(国際)(指)(定量)	3	180	1	3	110	1	6	130	2	4.0	620	9.0	2-3	290.0	1.0	3-6	290	1	3-6	170	1	3-4	1,300	13	4-6	1,920	20	3=>6	460	1	3-4-6	4100	10	3=>6=>4	10000	22			11,17(10,16)(12,14)(3,7,18)(5,6,13,15)(1,9)(2,8)-4	11,17(10,16)(3,14)12(6,18)(5,7,13,15)(2,9)(1,8)4	12.0 - 10.6 - 10.8 - 11.9 - 12.1 - 12.1 - 11.6 - 12.4	12.0 - 22.6 - 33.4 - 45.3 - 57.4 - 69.5 - 81.1 - 93.5 (33.4-36.1)
200905030612	ダ	左	1600	晴	稍重	16:25	4歳以上1000万下		2009-6-7	3	東京	6	4歳以上1000万下	(混)[指](定量)	9	660	2	9	260	4	6	380	5	1.0	220	2.0	4-6	2690.0	11.0	6-9	5790	20	6-9	1,720	21	1-9	760	7	1-6	1,350	13	9=>6	10880	33	1-6-9	10150	33	9=>6=>1	64840	192			(*14,13)-4(2,9,10)(1,6)12-8(11,3,7)5	14,13-(4,9)2(1,6,10)12(8,3)11-(5,7)	12.6 - 10.9 - 11.1 - 11.5 - 11.9 - 12.4 - 12.3 - 12.8	12.6 - 23.5 - 34.6 - 46.1 - 58.0 - 70.4 - 82.7 - 95.5 (34.6-37.5)
200905030701	ダ	左	1400	晴	良	10:00	3歳未勝利		2009-6-13	3	東京	7	3歳未勝利	牝[指](馬齢)	16	980	4	16	230	5	10	130	2	11.0	110	1.0	5-8	2250.0	9.0	10-16	2370	8	10-16	580	7	11-16	490	6	10-11	190	1	16=>10	5170	18	10-11-16	1260	3	16=>10=>11	14420	34			(*11,12)14(6,8)(1,16)3,9,2,7(4,5)-10(15,13)	(*11,12)(6,14)8(1,16)(3,9)2(5,7)4-10(15,13)	12.5 - 11.3 - 12.1 - 12.5 - 12.5 - 12.3 - 12.7	12.5 - 23.8 - 35.9 - 48.4 - 60.9 - 73.2 - 85.9 (35.9-37.5)
200905030702	ダ	左	1300	晴	良	10:30	3歳未勝利		2009-6-13	3	東京	7	3歳未勝利	[指](馬齢)	12	720	3	12	320	3	14	4,520	12	4.0	910	8.0	6-7	4070.0	12.0	12-14	46800	43	12-14	10,370	44	4-12	1,790	18	4-14	16,870	59	12=>14	87390	80	4-12-14	251900	197	12=>14=>4	1952900	1183			14,7(8,16)(4,12)10(13,15)-9,1(11,6)-3=2 5	(*14,7)(4,8,16)(10,12)(9,13)11(15,6)(1,3)=2 5	6.9 - 11.0 - 11.3 - 12.5 - 12.0 - 12.1 - 13.2	6.9 - 17.9 - 29.2 - 41.7 - 53.7 - 65.8 - 79.0 (29.2-37.3)
