	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200906030508	ダ	右	1200	晴	良	14:00	4歳以上500万下		2009-4-11	3	中山	5	4歳以上500万下	[指](定量)	8	140	1	8	110	1	12	150	2	1.0	280	5.0	5-7	250.0	1.0	8-12	340	1	8-12	180	1	1-8	460	4	1-12	940	12	8=>12	420	1	1-8-12	1430	2	8=>12=>1	3000	2			(*8,10)11(3,7,15)9,14(4,13)-12-1,2=5-6	8,10(3,7)(11,15)(4,13,9)14-12,1,2-5=6	12.4 - 10.8 - 11.4 - 11.8 - 12.3 - 12.7	12.4 - 23.2 - 34.6 - 46.4 - 58.7 - 71.4 (34.6-36.8)
200906030509	芝	右	1800	晴	良	14:35	野島崎特別 		2009-4-11	3	中山	5	4歳以上1000万下	牝[指](定量)	7	710	2	7	190	2	5	200	4	9.0	130	1.0	3-4	2780.0	14.0	5-7	2390	8	5-7	750	7	7-9	420	3	5-9	380	1	7=>5	4650	14	5-7-9	2120	3	7=>5=>9	17280	39	2-6,15-13,10,14(1,7)12,5,9(8,11)4-3	2=(6,15)-13,10,14,1,7,12(5,9)8,11-4=3	2,15-(13,6)10(1,14)(7,12)(8,5)9-11,4-3	2(13,15,10,12)(6,14)(8,1,7,9)5,11,4-3	12.2 - 11.5 - 11.6 - 12.1 - 12.3 - 12.7 - 11.8 - 11.8 - 12.0	12.2 - 23.7 - 35.3 - 47.4 - 59.7 - 72.4 - 84.2 - 96.0 - 108.0 (35.3-35.6)
200906030510	芝	右	2200	晴	良	15:10	湾岸ステークス 		2009-4-11	3	中山	5	4歳以上1600万下	(混)[指](ハンデ)	6	680	3	6	300	3	14	650	8	3.0	2,090	15.0	3-7	1150.0	3.0	6-14	9980	29	6-14	2,790	29	3-6	10,020	79	3-14	10,130	82	6=>14	18220	54	3-6-14	279410	380	6=>14=>3	1361010	1935	(*9,17,18)5=(6,11)-14(1,7)3,10-4,8,12,13-(2,15)16	9(17,18)-5-11,6-14-(1,7)3-10-(4,8)-(13,12)-(2,15)16	(*9,17)18-5(6,11)14(3,1,7)(10,8)-(4,13,12)(2,15)-16	9(18,5)(6,17,11)(1,14)(3,8,7)10(4,13)(2,16)(12,15)	12.8 - 10.7 - 11.9 - 12.0 - 12.2 - 12.3 - 12.5 - 12.4 - 12.3 - 12.5 - 11.9	12.8 - 23.5 - 35.4 - 47.4 - 59.6 - 71.9 - 84.4 - 96.8 - 109.1 - 121.6 - 133.5 (35.4-36.7)
200906030511	芝	右	1600	晴	良	15:45	ニュージーランドT	G2	2009-4-11	3	中山	5	3歳オープン	(国際)	5	260	1	5	130	1	14	260	5	3.0	240	3.0	3-7	910.0	2.0	5-14	1510	4	5-14	590	4	3-5	540	3	3-14	1,320	15	5=>14	2410	4	3-5-14	3870	7	5=>14=>3	16950	24		4(3,13)(6,9,14,15)(12,16)(7,11)(1,5,10)8 2	4(3,6)(1,13)(5,10,7,9)(11,14)15(8,12,16) 2	3(4,6,13,9)(5,1,10,7,14)(8,11,15)(12,16) 2	12.5 - 10.8 - 11.6 - 11.3 - 12.2 - 11.7 - 11.9 - 11.8	12.5 - 23.3 - 34.9 - 46.2 - 58.4 - 70.1 - 82.0 - 93.8 (34.9-35.4)
200906030512	ダ	右	1200	晴	良	16:20	4歳以上1000万下		2009-4-11	3	中山	5	4歳以上1000万下	(混)[指](定量)	3	680	4	3	220	3	14	140	1	10.0	1,180	13.0	2-7	770.0	2.0	3-14	980	2	3-14	440	2	3-10	5,000	53	10-14	2,560	27	3=>14	2320	4	3-10-14	14750	48	3=>14=>10	77210	230			16-(15,12)(14,6)(3,10)13(4,5,8)2(7,11)9-1	16(14,15)(3,12)(6,10)(4,5,13)2(8,11)(9,7,1)	12.0 - 10.7 - 11.1 - 11.8 - 12.5 - 13.0	12.0 - 22.7 - 33.8 - 45.6 - 58.1 - 71.1 (33.8-37.3)
200906030601	ダ	右	1200	曇	良	09:50	3歳未勝利		2009-4-12	3	中山	6	3歳未勝利	牝[指](馬齢)	15	1680	7	15	530	7	16	370	4	1.0	730	8.0	8-8	4740.0	15.0	15-16	5170	18	15-16	1,660	18	1-15	5,680	40	1-16	2,500	26	15=>16	8740	30	1-15-16	51500	103	15=>16=>1	276860	529			10(12,16)(3,11,13)-(4,15)14,1,8(2,5)-9-7,6	(*10,12,16)13(3,11)15-4,14(1,8)-5,9,2-(7,6)	12.2 - 10.8 - 11.5 - 12.3 - 12.8 - 13.6	12.2 - 23.0 - 34.5 - 46.8 - 59.6 - 73.2 (34.5-38.7)
200906030602	ダ	右	1800	曇	良	10:15	3歳未勝利		2009-4-12	3	中山	6	3歳未勝利	[指](馬齢)	8	560	3	8	220	3	9	180	2	11.0	730	7.0	7-7	1150.0	4.0	8-9	1090	4	8-9	390	4	8-11	1,490	17	9-11	1,060	15	8=>9	2310	9	8-9-11	6880	21	8=>9=>11	27540	80	(*8,9)(2,3,7,11)10,5-(4,1)=6	(*8,9)(2,3,7)11(5,10)-(4,1)=6	(*8,9)7(2,3,10,11)(5,1)-4-6	(*8,9,7)(2,11)10(5,3,1)=4,6	13.0 - 12.4 - 13.5 - 13.7 - 13.2 - 13.2 - 13.0 - 12.4 - 12.6	13.0 - 25.4 - 38.9 - 52.6 - 65.8 - 79.0 - 92.0 - 104.4 - 117.0 (38.9-38.0)
200906030603	ダ	右	1200	曇	良	10:45	3歳未勝利		2009-4-12	3	中山	6	3歳未勝利	(混)[指](馬齢)	12	320	2	12	130	2	9	110	1	14.0	440	6.0	5-7	210.0	1.0	9-12	350	1	9-12	180	1	12-14	1,310	14	9-14	1,150	13	12=>9	850	2	9-12-14	3370	11	12=>9=>14	12720	42			3(7,9)-13(14,12)-5(1,15)-11(8,6,10)-4=2	3(7,9)-14(13,12)-(5,15)1-(8,10)(11,6)=4=2	12.5 - 10.9 - 11.4 - 12.3 - 12.6 - 13.6	12.5 - 23.4 - 34.8 - 47.1 - 59.7 - 73.3 (34.8-38.5)
200906030604	障		3200	曇	良  ダート	11:15	障害4歳以上オープン		2009-4-12	3	中山	6	障害4歳以上オープン	(混)(別定)	9	1090	5	9	320	5	5	220	3	13.0	900	10.0	4-6	930.0	4.0	5-9	3060	12	5-9	1,030	11	9-13	4,940	44	5-13	2,460	28	9=>5	7410	26	5-9-13	23720	66	9=>5=>13	127890	322	13,7,3,14,10,11(2,5)9-(8,1)-4 12,6	(*13,7)-(3,14)-(11,5,10)-2,9-(1,8)-4 12,6	(*13,5)-7(9,10)(11,14)3,1(8,2)-4 12,6	(13,*5)-(7,9)-11-(14,10)1,3,8-2,4 12,6		
200906030605	芝	右	2000	晴	良	12:05	3歳未勝利		2009-4-12	3	中山	6	3歳未勝利	[指](馬齢)	6	140	1	6	110	1	3	600	8	8.0	480	7.0	2-3	1480.0	6.0	3-6	1340	6	3-6	630	6	6-8	790	7	3-8	4,110	35	6=>3	1710	7	3-6-8	6520	21	6=>3=>8	19190	54	15(9,10)(2,6)3(1,17)(4,8)12(7,14)11,18,13,5,16	15,9(2,10)6,1(3,17)(4,8)12,7(11,14)(13,18)(5,16)	15,9,10(2,6)(3,17)1,8(4,12)7(11,14)(13,18)(5,16)	15(9,6)10(2,3,17)1(4,8)(7,12)(11,14)-(13,18)16,5	12.7 - 11.0 - 13.0 - 12.6 - 12.8 - 12.4 - 12.2 - 12.0 - 12.1 - 12.1	12.7 - 23.7 - 36.7 - 49.3 - 62.1 - 74.5 - 86.7 - 98.7 - 110.8 - 122.9 (36.7-36.2)
200906030606	ダ	右	1200	晴	良	12:35	3歳500万下		2009-4-12	3	中山	6	3歳500万下	(混)[指](馬齢)	1	1180	4	1	350	4	2	400	5	4.0	860	8.0	1-2	4370.0	13.0	1-2	6170	19	1-2	2,290	24	1-4	3,030	30	2-4	4,540	39	1=>2	12550	39	1-2-4	47540	114	1=>2=>4	251780	560			(*12,9)(2,14)4,8(1,7)-(3,11)6-15-(5,10)=13	(12,*9)(2,14)(4,8)(1,7)(6,3,11)-15-(5,10)=13	12.0 - 10.7 - 11.4 - 12.1 - 12.3 - 13.0	12.0 - 22.7 - 34.1 - 46.2 - 58.5 - 71.5 (34.1-37.4)
200906030607	ダ	右	1800	晴	良	13:05	4歳以上500万下		2009-4-12	3	中山	6	4歳以上500万下	[指](定量)	11	2080	7	11	460	7	7	230	4	6.0	150	1.0	6-8	1870.0	5.0	7-11	6760	23	7-11	1,640	22	6-11	1,060	13	6-7	510	4	11=>7	14480	47	6-7-11	6800	22	11=>7=>6	73790	225	8,11,10,6,9,4,7(1,2,12)3,5	8-11(6,10)(4,9)7-(1,2)(5,3,12)	8(11,10)(6,7)9(4,2)-(1,12)(5,3)	8(6,11,10)7(4,9,2)-1,5(3,12)	12.7 - 12.3 - 13.3 - 13.4 - 13.0 - 12.6 - 12.4 - 12.5 - 13.1	12.7 - 25.0 - 38.3 - 51.7 - 64.7 - 77.3 - 89.7 - 102.2 - 115.3 (38.3-38.0)
200906030608	ダ	右	1200	晴	良	13:40	4歳以上500万下		2009-4-12	3	中山	6	4歳以上500万下	(混)[指](定量)	16	570	2	16	200	3	12	120	1	9.0	210	5.0	6-8	640.0	2.0	12-16	680	1	12-16	280	1	9-16	730	9	9-12	330	2	16=>12	1630	4	9-12-16	1430	1	16=>12=>9	8840	13			(*11,16)(2,12)(8,15,14)(3,10)5,7-4-(6,13,9)-1	(*11,16)12(2,8,14)15(3,10)-5,9,7,4-(6,13)-1	12.3 - 10.7 - 11.5 - 12.1 - 12.1 - 12.5	12.3 - 23.0 - 34.5 - 46.6 - 58.7 - 71.2 (34.5-36.7)
200906030609	芝	右	1200	晴	良	14:15	桜草特別 		2009-4-12	3	中山	6	3歳500万下	(混)(特指)(馬齢)	15	710	4	15	210	4	6	170	1	14.0	430	8.0	3-8	1200.0	5.0	6-15	1390	5	6-15	660	5	14-15	1,260	13	6-14	1,320	16	15=>6	3080	10	6-14-15	7620	24	15=>6=>14	39920	118			15(6,14)(1,4,7,12)(8,16)(9,11)(5,10)(2,3)-13	15(6,14)12(1,4,7)8,16(11,10)(5,9,3)-13=2	12.2 - 10.8 - 11.1 - 11.4 - 11.5 - 11.9	12.2 - 23.0 - 34.1 - 45.5 - 57.0 - 68.9 (34.1-34.8)
200906030610	芝	右	1600	晴	良	14:50	隅田川特別 		2009-4-12	3	中山	6	4歳以上1000万下	(混)[指](定量)	4	530	2	4	180	3	11	190	4	5.0	140	1.0	4-8	1340.0	7.0	4-11	1730	8	4-11	600	8	4-5	400	2	5-11	440	3	4=>11	3170	13	4-5-11	2030	4	4=>11=>5	14580	36		(*7,9)(4,8)-(2,6,10)-(5,11)3-1	(*7,9)-4,6,8(2,10)-11(3,5)-1	(7,9,*4)(2,6,8,11)(10,5)(3,1)	12.6 - 10.6 - 10.8 - 11.3 - 12.0 - 12.5 - 11.8 - 12.2	12.6 - 23.2 - 34.0 - 45.3 - 57.3 - 69.8 - 81.6 - 93.8 (34.0-36.5)
200906030611	芝	右	1200	晴	良	15:30	春雷ステークス 		2009-4-12	3	中山	6	4歳以上オープン	(国際)[指](別定)	13	810	3	13	250	2	9	250	3	2.0	1,830	11.0	6-8	2590.0	13.0	9-13	2650	11	9-13	1,040	10	2-13	7,170	51	2-9	6,340	50	13=>9	5400	20	2-9-13	79010	146	13=>9=>2	360890	790			9,13,1,2,6,3(4,10)(7,12)5(8,11)	9,13(1,2)-(3,6)4(5,10)(7,12,11)8	12.1 - 10.7 - 11.1 - 11.3 - 11.3 - 11.7	12.1 - 22.8 - 33.9 - 45.2 - 56.5 - 68.2 (33.9-34.3)
200906030612	ダ	右	1800	晴	良	16:10	4歳以上1000万下		2009-4-12	3	中山	6	4歳以上1000万下	(混)[指](定量)	12	270	1	12	140	1	2	220	4	1.0	550	9.0	2-8	880.0	3.0	2-12	1040	3	2-12	400	3	1-12	1,310	17	1-2	2,700	30	12=>2	1660	5	1-2-12	9420	34	12=>2=>1	34230	115	3-5(7,9)(6,8,10)(11,13)-4-2,12,1	3-(5,7)9(6,8)(11,10)13,4,2-12-1	3-5,6,8(11,10)13(4,7,9)(2,12)-1	(*3,5)(6,8)11(10,13)12,4,2-(9,1)-7	12.7 - 11.3 - 12.1 - 12.9 - 12.4 - 12.7 - 13.1 - 13.0 - 12.9	12.7 - 24.0 - 36.1 - 49.0 - 61.4 - 74.1 - 87.2 - 100.2 - 113.1 (36.1-39.0)
200906030701	ダ	右	1200	晴	良	10:00	3歳未勝利		2009-4-18	3	中山	7	3歳未勝利	[指](馬齢)	3	740	2	3	130	2	13	100	1	1.0	640	8.0	3-8	280.0	1.0	3-13	280	1	3-13	160	1	1-3	1,710	19	1-13	810	8	3=>13	1090	3	1-3-13	2560	8	3=>13=>1	12930	34			9,6(1,13)4(2,12,5,11)7,3-8,10	9(6,13)1(4,11)(2,5)(12,3)7-8-10	12.4 - 10.8 - 11.5 - 12.2 - 12.8 - 13.1	12.4 - 23.2 - 34.7 - 46.9 - 59.7 - 72.8 (34.7-38.1)
200906030702	ダ	右	1800	曇	良	10:30	3歳未勝利		2009-4-18	3	中山	7	3歳未勝利	[指](馬齢)	8	360	2	8	140	2	6	240	4	13.0	180	3.0	5-6	1320.0	5.0	6-8	1690	8	6-8	550	7	8-13	410	3	6-13	980	12	8=>6	2920	12	6-8-13	3060	11	8=>6=>13	15790	53	12-8,9,5,6,13,4,7,2(3,10)1=11	12-(8,9)5-6,4,13(2,7)(3,10)1=11	(*12,8)9(5,4,6)13,2(3,7)(1,10)=11	12,8,9-(4,6)(2,13)(5,1)(3,7)-10=11	12.6 - 11.9 - 13.3 - 14.1 - 13.2 - 13.4 - 12.4 - 12.5 - 13.0	12.6 - 24.5 - 37.8 - 51.9 - 65.1 - 78.5 - 90.9 - 103.4 - 116.4 (37.8-37.9)
200906030703	ダ	右	1200	曇	良	11:00	3歳未勝利		2009-4-18	3	中山	7	3歳未勝利	(混)[指](馬齢)	6	150	1	6	110	1	4	110	2	7.0	310	5.0	3-4	200.0	1.0	4-6	190	1	4-6	130	1	6-7	420	5	4-7	610	7	6=>4	280	1	4-6-7	840	2	6=>4=>7	2190	4			(*2,6)12(4,9)8(7,14)11,13(1,10)5,3	(*2,6)12,4,7,8-(1,10,9,11,14)13,5,3	12.3 - 10.7 - 11.2 - 12.2 - 12.9 - 13.6	12.3 - 23.0 - 34.2 - 46.4 - 59.3 - 72.9 (34.2-38.7)
200906030704	芝	右	1600	曇	良	11:30	3歳未勝利		2009-4-18	3	中山	7	3歳未勝利	牝[指](馬齢)	15	1310	7	15	390	8	7	250	4	3.0	180	2.0	4-8	6180.0	28.0	7-15	4900	23	7-15	1,200	17	3-15	1,270	21	3-7	650	5	15=>7	9980	47	3-7-15	8520	31	15=>7=>3	63940	232		15,4(2,3,10,13)(9,14)(7,12)1(5,16)(8,11)-6	15,4,10(2,3,13)(7,9,14,12)(1,5,8)-(11,16,6)	15(4,10)(2,3,13)12(7,9,14)(1,5,8)-11-6,16	12.7 - 11.3 - 12.0 - 12.5 - 12.4 - 12.1 - 12.0 - 12.1	12.7 - 24.0 - 36.0 - 48.5 - 60.9 - 73.0 - 85.0 - 97.1 (36.0-36.2)
200906030705	芝	右	1800	晴	良	12:20	3歳未勝利		2009-4-18	3	中山	7	3歳未勝利	(混)[指](馬齢)	5	360	2	5	170	2	1	1,510	11	2.0	230	3.0	1-3	11340.0	21.0	1-5	10520	24	1-5	1,580	15	2-5	410	3	1-2	4,110	30	5=>1	17150	39	1-2-5	20370	47	5=>1=>2	123440	249	(2,*9)12(1,10,13)5,15-(4,6)3(7,11,14)8	9,2,12(1,13)(5,10)15(4,6)(3,7)11,14,8	9,2(1,13)(5,15)(10,6)(3,4)(12,7)-(14,11)-8	9,2(1,13)5(3,4,10)(15,6)7-14=(11,8) 12	12.4 - 11.9 - 11.4 - 12.3 - 12.4 - 12.4 - 12.1 - 12.2 - 12.5	12.4 - 24.3 - 35.7 - 48.0 - 60.4 - 72.8 - 84.9 - 97.1 - 109.6 (35.7-36.8)
200906030706	芝	右	1600	晴	良	12:50	3歳500万下		2009-4-18	3	中山	7	3歳500万下	(特指)(馬齢)	9	150	1	9	110	1	12	300	4	10.0	360	5.0	6-7	600.0	2.0	9-12	960	3	9-12	390	2	9-10	510	5	10-12	2,140	21	9=>12	1220	4	9-10-12	3740	13	9=>12=>10	8640	23		6,4,5(3,11,13)(9,14)(1,2,12)10-7,8	6,13,12,4(9,5)(11,14)3(2,10)7(1,8)	(6,*13,12)9,10(11,14)(4,5,2)(3,1,8,7)	12.3 - 11.0 - 11.8 - 11.5 - 12.0 - 12.2 - 12.2 - 11.8	12.3 - 23.3 - 35.1 - 46.6 - 58.6 - 70.8 - 83.0 - 94.8 (35.1-36.2)
200906030707	ダ	右	1200	晴	良	13:20	4歳以上500万下		2009-4-18	3	中山	7	4歳以上500万下	牝[指](定量)	5	280	1	5	150	1	13	390	6	3.0	770	10.0	4-8	820.0	5.0	5-13	1600	5	5-13	610	5	3-5	1,680	18	3-13	4,910	44	5=>13	2540	8	3-5-13	12500	39	5=>13=>3	45570	130			1(11,13)(2,7)(8,5)-10(3,4)9-12-6	13(1,11)5(2,7)-(3,8)4,9-(6,12)10	12.3 - 10.8 - 11.5 - 11.7 - 12.2 - 12.7	12.3 - 23.1 - 34.6 - 46.3 - 58.5 - 71.2 (34.6-36.6)
200906030708	ダ	右	1800	晴	良	13:50	4歳以上500万下		2009-4-18	3	中山	7	4歳以上500万下	[指](定量)	10	140	1	10	110	1	4	180	4	8.0	130	2.0	4-7	540.0	3.0	4-10	520	3	4-10	230	3	8-10	170	1	4-8	390	4	10=>4	620	3	4-8-10	650	2	10=>4=>8	1900	5	7(10,11)(2,8)6(1,3)12(5,9)-4	(*7,10)(2,11)8,6(1,3)12(5,9)4	(7,*10,3)(2,8,11,6,9)(1,4)12=5	10(7,3)(8,9)2(1,11,4)(12,6) 5	12.8 - 12.0 - 13.4 - 13.7 - 13.3 - 13.1 - 12.4 - 11.8 - 12.6	12.8 - 24.8 - 38.2 - 51.9 - 65.2 - 78.3 - 90.7 - 102.5 - 115.1 (38.2-36.8)
200906030709	芝	右	2000	晴	良	14:25	山藤賞 		2009-4-18	3	中山	7	3歳500万下	(混)(特指)(馬齢)	7	970	5	7	460	5	6	180	2							6-7	1300	7	6-7	380	7	2-7	360	6	2-6	170	1	7=>6	3450	17	2-6-7	830	3	7=>6=>2	9560	34	7,3,2-(4,5)(1,6)	7-3,2(4,5)(1,6)	7,3,2,1,4(6,5)	7(3,2)(1,4)(6,5)	12.5 - 11.5 - 12.4 - 12.2 - 12.9 - 13.0 - 12.6 - 11.7 - 11.7 - 11.6	12.5 - 24.0 - 36.4 - 48.6 - 61.5 - 74.5 - 87.1 - 98.8 - 110.5 - 122.1 (36.4-35.0)
200906030710	ダ	右	1800	晴	良	15:01	総武ステークス 		2009-4-18	3	中山	7	4歳以上1600万下	(混)[指](定量)	3	510	3	3	210	4	4	180	2	6.0	460	7.0	2-2	1140.0	4.0	3-4	1070	4	3-4	490	5	3-6	1,740	21	4-6	1,370	13	3=>4	2200	9	3-4-6	6900	22	3=>4=>6	25620	59	(*11,12)14,16-1,3,9(4,13)(2,10)-5-(7,8)6-15	(*11,12)14(1,16)-(3,9)-(4,13)2,10,5(7,8,6)-15	11(12,14,16)-(1,9)3(4,5)(2,13,6)10-7,8,15	11(14,16)(12,9,3)(2,1,4)5(13,6)(7,10)(8,15)	12.5 - 10.8 - 12.2 - 12.6 - 12.1 - 12.4 - 12.9 - 13.2 - 13.2	12.5 - 23.3 - 35.5 - 48.1 - 60.2 - 72.6 - 85.5 - 98.7 - 111.9 (35.5-39.3)
200906030711	障		4250	晴	良	15:40	中山グランドジャンプ	J.G1	2009-4-18	3	中山	7	障害4歳以上オープン	(国際)(定量)	13	320	2	13	130	2	10	110	1	8.0	390	8.0	6-7	290.0	1.0	10-13	370	1	10-13	180	1	8-13	1,120	13	8-10	740	8	13=>10	810	2	8-10-13	2060	5	13=>10=>8	8450	16	4=15,10,11(13,1)-2-9(3,5)-12-8,7-14-6	4=(13,10)-(15,11)-2,1-(9,5)(3,12)-8-7-14-6	(13,*10)=11,4-2,8-3(12,7)5=(14,9)-6-15-1	13,10=8(4,11)-2,3,7-(12,14)-5,9,6=15=1		
200906030712	ダ	右	1200	晴	良	16:25	鹿島特別 		2009-4-18	3	中山	7	4歳以上1000万下	(混)[指](定量)	9	560	3	9	200	3	11	360	7	5.0	150	1.0	5-6	1560.0	10.0	9-11	4400	20	9-11	1,310	15	5-9	450	2	5-11	850	7	9=>11	6800	29	5-9-11	4790	11	9=>11=>5	32030	89			(*16,9)(5,15)(6,11)10(2,7,13)(1,8,14)12,3,4	(*16,9)15(5,11)(2,6)(7,10,13)1,8(12,14)(3,4)	12.3 - 11.1 - 11.8 - 12.0 - 12.0 - 12.6	12.3 - 23.4 - 35.2 - 47.2 - 59.2 - 71.8 (35.2-36.6)
200906030801	ダ	右	1800	晴	良	10:00	3歳未勝利		2009-4-19	3	中山	8	3歳未勝利	[指](馬齢)	14	360	2	14	190	2	12	1,600	10	7.0	960	8.0	7-8	2550.0	12.0	12-14	14710	31	12-14	3,670	32	7-14	1,870	17	7-12	12,970	56	14=>12	20100	50	7-12-14	102500	132	14=>12=>7	467340	633	(*3,5)-(10,12)4(6,7)(2,8)11,9-(13,14)1	(*3,5)-12,10,6(4,7)8(2,11)9(13,14)-1	(3,*5,12,11)-(10,7)(8,14)-(4,9)-(2,1)-(13,6)	5(12,11)-(3,10,7)(8,14)-9(4,1)2,13=6	12.6 - 11.7 - 13.2 - 13.6 - 12.9 - 12.6 - 12.4 - 13.3 - 14.0	12.6 - 24.3 - 37.5 - 51.1 - 64.0 - 76.6 - 89.0 - 102.3 - 116.3 (37.5-39.7)
200906030802	ダ	右	1200	晴	良	10:30	3歳未勝利		2009-4-19	3	中山	8	3歳未勝利	牝[指](馬齢)	9	220	1	9	120	1	2	150	2	5.0	1,150	10.0	1-5	390.0	1.0	2-9	440	1	2-9	210	1	5-9	2,170	25	2-5	3,230	31	9=>2	660	1	2-5-9	9540	30	9=>2=>5	28300	78			2,9(3,5)4,8(7,15,14)11-(1,13)(6,12)-10-16	2,9(3,5)(4,8)14,15(7,11)-(1,13)-6-(10,12)=16	12.1 - 10.7 - 11.4 - 12.0 - 12.4 - 13.8	12.1 - 22.8 - 34.2 - 46.2 - 58.6 - 72.4 (34.2-38.2)
200906030803	ダ	右	1800	晴	良	11:00	3歳未勝利		2009-4-19	3	中山	8	3歳未勝利	(混)[指](馬齢)	10	130	1	10	100	1	3	130	2	9.0	380	6.0	3-7	240.0	1.0	3-10	230	1	3-10	130	1	9-10	470	5	3-9	1,030	14	10=>3	290	1	3-9-10	1760	6	10=>3=>9	3400	7	6(12,13)(5,8,10)(4,9)-7,3-(2,1) 11	6(12,13)5(8,10)4,9(7,3)-(2,1) 11	(*6,13)(12,10)(5,8,4,9,3)-(2,1)7 11	(*6,12,10)(13,9,3)4,5-8,2,1-7 11	12.8 - 12.1 - 13.0 - 12.6 - 13.3 - 13.1 - 12.9 - 12.7 - 12.9	12.8 - 24.9 - 37.9 - 50.5 - 63.8 - 76.9 - 89.8 - 102.5 - 115.4 (37.9-38.5)
200906030804	芝	右	2200	晴	良	11:30	3歳未勝利		2009-4-19	3	中山	8	3歳未勝利	(混)[指](馬齢)	5	280	1	5	130	1	9	140	2	3.0	180	3.0	4-6	440.0	1.0	5-9	550	1	5-9	230	1	3-5	400	2	3-9	540	7	5=>9	910	1	3-5-9	1410	2	5=>9=>3	4080	2	13-7(4,11)(5,14)6(1,3,9)8,2(10,12)	13-7(4,11)(5,14)(1,3,6,9)(10,2,8,12)	13(7,11,14)(4,5,9)(1,3,6)(10,12)(2,8)	13(7,14)11(5,9)(4,1,3)-(10,6,12)(2,8)	12.8 - 11.6 - 13.0 - 13.4 - 13.7 - 13.4 - 13.1 - 12.5 - 11.7 - 11.6 - 11.8	12.8 - 24.4 - 37.4 - 50.8 - 64.5 - 77.9 - 91.0 - 103.5 - 115.2 - 126.8 - 138.6 (37.4-35.1)
200906030805	ダ	右	1800	晴	良	12:20	3歳500万下		2009-4-19	3	中山	8	3歳500万下	(混)(特指)(馬齢)	9	240	1	9	120	1	5	180	3	11.0	220	5.0	4-6	620.0	2.0	5-9	710	2	5-9	290	2	9-11	350	4	5-11	790	11	9=>5	1150	2	5-9-11	1680	5	9=>5=>11	5940	9	10,1,12,4,13,5(2,9)11(6,7)8-3	(*1,10)(4,12)(2,5,13)(11,9)6,7,8-3	(1,*7)(10,12,9)(4,5,11)-(6,13,3)-(2,8)	(1,7,*9)(5,11)(4,10,12)-(6,13,3)-2,8	12.8 - 11.5 - 13.2 - 13.7 - 12.8 - 12.1 - 12.4 - 12.3 - 13.6	12.8 - 24.3 - 37.5 - 51.2 - 64.0 - 76.1 - 88.5 - 100.8 - 114.4 (37.5-38.3)
200906030806	ダ	右	1200	晴	良	12:50	4歳以上500万下		2009-4-19	3	中山	8	4歳以上500万下	(混)[指](定量)	7	520	2	7	170	2	6	110	1	13.0	3,020	12.0	4-4	320.0	1.0	6-7	310	1	6-7	200	1	7-13	13,640	55	6-13	4,250	30	7=>6	1150	5	6-7-13	15880	40	7=>6=>13	71560	147			(*4,6)7(12,15,14)-13-9(8,10)(1,5)11,3,2	(*6,7)(4,14)15(12,13)-9(1,10)(8,5)(2,3,11)	12.2 - 10.6 - 11.3 - 12.1 - 12.3 - 13.4	12.2 - 22.8 - 34.1 - 46.2 - 58.5 - 71.9 (34.1-37.8)
200906030807	ダ	右	1800	晴	良	13:20	4歳以上500万下		2009-4-19	3	中山	8	4歳以上500万下	(混)[指](定量)	7	590	3	7	260	3	11	480	5	8.0	1,030	7.0	6-8	780.0	3.0	7-11	3810	11	7-11	1,010	11	7-8	1,720	17	8-11	3,440	24	7=>11	7550	19	7-8-11	26960	46	7=>11=>8	132480	205	(6,*11)=(7,9)(2,8,10)4-1,3-5	(*6,11)=(7,9)(2,8)10(1,4)-3-5	11,6=(7,9)(2,8,10,4)3,1-5	(*11,7,9,4)(6,2,8)-(1,3,10)-5	13.0 - 11.8 - 12.2 - 12.7 - 12.8 - 12.9 - 13.4 - 12.7 - 13.4	13.0 - 24.8 - 37.0 - 49.7 - 62.5 - 75.4 - 88.8 - 101.5 - 114.9 (37.0-39.5)
200906030808	芝	右	1200	晴	良	13:50	袖ケ浦特別 		2009-4-19	3	中山	8	4歳以上1000万下	(混)[指](定量)	11	820	3	11	190	3	4	230	5	10.0	110	1.0	4-8	2880.0	10.0	4-11	3420	12	4-11	880	10	10-11	280	2	4-10	380	4	11=>4	7960	25	4-10-11	1670	4	11=>4=>10	17230	60			1(4,11)3(5,10)(6,8)7(2,9,12)	(1,*4)11(3,5,10)8(6,7,12)9,2	12.0 - 10.4 - 11.5 - 11.2 - 11.6 - 11.8	12.0 - 22.4 - 33.9 - 45.1 - 56.7 - 68.5 (33.9-34.6)
