	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200907010611	芝	左	1800	晴	良	15:25	長篠ステークス 		2009-1-25	1	中京	6	4歳以上1600万下	(混)(ハンデ)	16	2540	13	16	740	13	6	330	5	15	270	4	3-8	2630.0	14.0	6-16	11980	56	6-16	3,150	50	15-16	1,670	22	6-15	1,380	15	16=>6	26640	118	6-15-16	24320	93	16=>6=>15	184690	710	15(2,16)(6,7,8)9(1,4,11,13)12-(5,14)-(3,10)	15,16,2(6,8)(7,9)(1,4)11,13(5,12)14-(3,10)	15,16(2,8)(6,9)(1,11,7,4)(5,12,13,10)(14,3)	15,16,2,8,6(11,4)(1,9)(7,12,10)(14,3)(5,13)	12.3 - 11.9 - 12.3 - 12.1 - 12.0 - 12.0 - 11.5 - 12.0 - 12.4	12.3 - 24.2 - 36.5 - 48.6 - 60.6 - 72.6 - 84.1 - 96.1 - 108.5 (36.5-35.9)
200907010612	ダ	左	1700	晴	稍重	16:00	濃尾特別 		2009-1-25	1	中京	6	4歳以上1000万下	牝(定量)	8	1000	5	8	340	4	2	640	10	5	420	6	1-4	1810.0	8.0	2-8	10160	44	2-8	3,070	42	5-8	2,440	32	2-5	4,020	60	8=>2	13590	54	2-5-8	42140	158	8=>2=>5	216150	785	5(1,4)3(7,9,11)-(13,12)(2,15)-14,6,8-16=10	5,1(3,4)(7,11)(13,9,12)2,15,14(6,8)-16=10	8,5,1(3,4,11)(7,12)(13,2)15,14,6(9,16)=10	8,5(3,1)(7,11)(4,12)(13,2)(14,15)-6-(9,16)-10	7.1 - 10.4 - 11.3 - 13.3 - 12.9 - 12.1 - 12.7 - 12.4 - 12.8	7.1 - 17.5 - 28.8 - 42.1 - 55.0 - 67.1 - 79.8 - 92.2 - 105.0 (28.8-37.9)
200907020101	ダ	左	1700	小雨	不良	09:50	3歳未勝利		2009-3-14	2	中京	1	3歳未勝利	(馬齢)	5	3990	8	5	1,310	8	16	380	4	11	500	6	3-8	6880.0	19.0	5-16	12750	25	5-16	2,480	23	5-11	4,500	34	11-16	1,230	13	5=>16	26450	52	5-11-16	36350	74	5=>16=>11	355480	542	(*5,11)(4,16)(10,15)(3,1,14)6(2,7,8)9(12,13)	(*5,11)(4,16)(10,15,14)(3,1,6)2(7,8)(12,9)13	(*5,11,16)(4,10,14)15(3,1,6)12(2,8,9)(7,13)	(*5,11,16)(4,10,15,14)(3,12,1)-(2,7,8,6)(9,13)	6.9 - 11.2 - 12.0 - 13.9 - 12.9 - 12.9 - 13.3 - 12.1 - 12.0	6.9 - 18.1 - 30.1 - 44.0 - 56.9 - 69.8 - 83.1 - 95.2 - 107.2 (30.1-37.4)
200907020102	ダ	左	1700	小雨	不良	10:20	3歳未勝利		2009-3-14	2	中京	1	3歳未勝利	(混)(馬齢)	10	1080	6	10	240	6	15	140	2	5	140	1	6-8	1590.0	5.0	10-15	1720	7	10-15	530	5	5-10	650	11	5-15	250	1	10=>15	3480	14	5-10-15	1720	4	10=>15=>5	13010	34	(*1,5)8(4,15)(2,10)(7,12)9(6,13,14)11-3	(*1,5)-8,4,15(2,10)(7,12)(9,13)(6,14)11,3	(*15,10)(1,5,6)8(4,12)(2,13)(7,9)-3,14,11	(*15,10)(5,6)12(1,8)(4,13)(2,9)7-3,14,11	7.1 - 11.2 - 12.3 - 13.2 - 12.4 - 12.6 - 12.9 - 12.0 - 12.1	7.1 - 18.3 - 30.6 - 43.8 - 56.2 - 68.8 - 81.7 - 93.7 - 105.8 (30.6-37.0)
200907020103	芝	左	1200	小雨	不良	10:50	3歳未勝利		2009-3-14	2	中京	1	3歳未勝利	(馬齢)	10	1540	8	10	420	6	16	170	2	2	170	1	5-8	3460.0	11.0	10-16	4440	18	10-16	1,650	20	2-10	1,470	16	2-16	530	3	10=>16	8880	34	2-10-16	6190	17	10=>16=>2	51630	140			(*13,16)(10,18)(2,12)(1,5,8,15)14,6(9,11)(4,17)7,3	(*13,16)(10,18)(2,12)(1,5,8,15)(6,14)-(4,9,11)-(7,17,3)	12.2 - 10.5 - 11.7 - 12.1 - 11.8 - 12.4	12.2 - 22.7 - 34.4 - 46.5 - 58.3 - 70.7 (34.4-36.3)
200907020104	芝	左	2000	小雨	不良	11:20	3歳未勝利		2009-3-14	2	中京	1	3歳未勝利	牝(馬齢)	16	520	2	16	180	2	7	130	1	2	730	11	4-8	600.0	2.0	7-16	760	2	7-16	330	1	2-16	3,420	38	2-7	2,020	23	16=>7	1630	4	2-7-16	12510	42	16=>7=>2	59730	186	5(8,11,14)7(2,9)(3,13)4,10(6,18)16-12-17,1,15	5(8,14)7,11(2,9)(3,13)4(6,10)18,16,12-17-1-15	(5,*8,14)(7,11,13)(2,6,10)(9,12)(4,3,16)(18,15)17=1	(*8,14)5(7,11,13)(2,6,10)(4,12)(9,16)(18,3)(17,15)=1	12.5 - 11.3 - 11.6 - 12.8 - 13.3 - 13.0 - 12.6 - 12.7 - 12.3 - 12.0	12.5 - 23.8 - 35.4 - 48.2 - 61.5 - 74.5 - 87.1 - 99.8 - 112.1 - 124.1 (35.4-37.0)
200907020105	ダ	左	1700	小雨	不良	11:50	4歳以上500万下		2009-3-14	2	中京	1	4歳以上500万下	牝(定量)	13	970	5	13	540	8	9	1,020	10	12	360	4	5-7	2110.0	9.0	9-13	16480	53	9-13	4,400	47	12-13	2,180	27	9-12	4,860	51	13=>9	30710	103	9-12-13	65140	175	13=>9=>12	313220	879	16,4(1,5,10)(3,13)12(2,6,14)8(7,11,9,15)	16-4(1,5,10)(3,13)2(6,12,14)8(7,9)(11,15)	(*16,4)(10,13)(1,3)(2,9)-12(6,15)8(7,14)(5,11)	(*16,4)(10,13)(1,3)(2,9)(6,12)15(8,11,7)-14-5	6.8 - 11.1 - 11.4 - 12.8 - 12.5 - 12.4 - 13.0 - 12.6 - 12.4	6.8 - 17.9 - 29.3 - 42.1 - 54.6 - 67.0 - 80.0 - 92.6 - 105.0 (29.3-38.0)
200907020106	ダ	左	1000	曇	不良	12:40	4歳以上500万下		2009-3-14	2	中京	1	4歳以上500万下	(定量)	6	510	2	6	210	2	5	740	8	11	360	6	3-3	8490.0	25.0	5-6	4070	18	5-6	1,260	16	6-11	930	10	5-11	2,890	29	6=>5	8460	38	5-6-11	14390	45	6=>5=>11	76490	231			(*1,2,8)-(7,11)6(9,14)(5,13,15)(3,10,12)(4,16)	1(2,8)(6,7,11)(5,9)14(13,15)(10,12)(3,4,16)	12.2 - 10.4 - 11.6 - 11.9 - 11.9	12.2 - 22.6 - 34.2 - 46.1 - 58.0 (34.2-35.4)
200907020107	ダ	左	2300	曇	不良	13:10	4歳以上500万下		2009-3-14	2	中京	1	4歳以上500万下	(混)(定量)	11	1680	6	11	390	6	8	140	1	3	450	7	4-6	2590.0	11.0	8-11	2630	8	8-11	840	8	3-11	3,760	40	3-8	860	9	11=>8	7900	27	3-8-11	14840	49	11=>8=>3	92260	279	(*4,6)8,2(11,14)12-(7,9)-(3,16)15,1,10,13=5	(*4,6)8,2(11,14)-12,9,7(3,16)15,1(10,13)=5	8(4,2,14)11-(6,9)12(3,7)15(1,16,13)10=5	8(2,14)(4,11)-9-(12,3,7)15(1,6,16,13)10=5	7.0 - 11.1 - 12.0 - 12.9 - 12.4 - 12.7 - 13.5 - 12.5 - 12.3 - 13.3 - 12.8 - 13.0	7.0 - 18.1 - 30.1 - 43.0 - 55.4 - 68.1 - 81.6 - 94.1 - 106.4 - 119.7 - 132.5 - 145.5 (30.1-39.1)
200907020108	ダ	左	1700	曇	不良	13:40	4歳以上500万下		2009-3-14	2	中京	1	4歳以上500万下	(定量)	12	170	1	12	110	1	2	160	2	4	210	4	1-6	540.0	2.0	2-12	530	1	2-12	270	1	4-12	460	3	2-4	630	7	12=>2	880	1	2-4-12	1480	2	12=>2=>4	4530	3	(*11,12)(3,14)5(2,10,13)(4,15)9(6,16)(1,8)7	(*11,12)(3,14)5(2,4,10,13)(9,15)(6,16)(1,7,8)	(11,*12)(14,9)(5,13,15)3(4,10)2-(6,7,16,8)1	(11,*12,9)(5,15)(3,4,14,13,10)2,7(6,16,8,1)	7.1 - 11.1 - 12.0 - 13.4 - 13.0 - 12.2 - 12.7 - 12.4 - 12.5	7.1 - 18.2 - 30.2 - 43.6 - 56.6 - 68.8 - 81.5 - 93.9 - 106.4 (30.2-37.6)
200907020109	芝	左	2000	曇	重	14:15	4歳以上500万下		2009-3-14	2	中京	1	4歳以上500万下	(定量)	2	6340	16	2	860	12	9	340	6	7	210	1	1-5	2100.0	10.0	2-9	31900	87	2-9	11,070	96	2-7	6,480	69	7-9	1,180	11	2=>9	99400	209	2-7-9	64050	189	2=>9=>7	591890	1475	1(2,12)(4,5,13,15)18(7,11)(16,17)(9,14)3(8,10)6	1,2(4,12)(5,13)(7,15)(11,17)(9,18)16,14(3,10)-(8,6)	(1,*2,12,13)(4,5,15,18)(7,17,10)(9,11,3,6)(14,16)-8	(1,*2,12)13(4,5)17(7,15)(9,11,10)(14,3,18)(8,6)16	12.6 - 11.1 - 12.2 - 13.0 - 13.0 - 12.6 - 11.9 - 12.2 - 11.8 - 12.5	12.6 - 23.7 - 35.9 - 48.9 - 61.9 - 74.5 - 86.4 - 98.6 - 110.4 - 122.9 (35.9-36.5)
200907020110	芝	左	1200	曇	重	14:50	桑名特別 		2009-3-14	2	中京	1	4歳以上500万下	(混)(定量)	8	890	3	8	430	5	4	2,960	17	7	360	3	2-4	5730.0	20.0	4-8	35430	88	4-8	11,700	94	7-8	1,620	13	4-7	13,210	97	8=>4	73460	174	4-7-8	166270	358	8=>4=>7	1109410	2178			(*2,3)15(5,8)(4,7,16)(1,6,12,18)(10,9,14)(13,17)11	(*2,3)-(5,8,15)(4,16)(7,18)(1,12)(6,14)(10,9,17)(11,13)	12.1 - 10.5 - 11.5 - 12.2 - 11.9 - 12.0	12.1 - 22.6 - 34.1 - 46.3 - 58.2 - 70.2 (34.1-36.1)
200907020111	芝	左	2000	曇	重	15:25	トヨタ賞中京記念	G3	2009-3-14	2	中京	1	4歳以上オープン	(国際)(ハンデ)	8	5680	15	8	880	15	1	120	1	2	320	3	1-4	1420.0	5.0	1-8	7160	22	1-8	2,360	26	2-8	7,050	82	1-2	610	2	8=>1	22310	72	1-2-8	27120	76	8=>1=>2	252610	737	15,2(5,7,10)(9,13)1(8,18,17)4(6,14)(11,16)12=3	15,2,7(5,10)13(1,9)(8,18)(4,17)(6,14)(12,11,16)-3	(*15,2)(5,1,7,10)(8,13)(6,14,17)4(11,16,9)(12,18)-3	(*15,2)(5,1,7,10)(6,8,14)17(4,11,16)(12,3,13,18)9	12.1 - 10.5 - 11.3 - 12.7 - 12.6 - 12.2 - 12.1 - 12.5 - 12.0 - 12.4	12.1 - 22.6 - 33.9 - 46.6 - 59.2 - 71.4 - 83.5 - 96.0 - 108.0 - 120.4 (33.9-36.9)
200907020112	ダ	左	1700	曇	重	16:01	伊勢特別 		2009-3-14	2	中京	1	4歳以上1000万下	(混)(定量)	6	520	2	6	180	2	7	180	2	5	370	6	3-4	1160.0	4.0	6-7	1390	4	6-7	520	4	5-6	1,210	10	5-7	1,240	12	6=>7	2760	6	5-6-7	6110	17	6=>7=>5	32200	75	10,16(3,7)9(2,5)(4,11)(13,15)-6(1,14)12-8	10,16(3,7)(5,9)2(4,11)13-15-(1,6)14-12=8	(*10,16,7)(3,5,6)(11,14)(2,4,9)13,15(1,12)=8	(*10,16,7)(3,5,6)11(2,4,14)13-(1,9)(15,12)=8	6.9 - 10.6 - 11.0 - 12.7 - 12.6 - 12.4 - 13.0 - 12.4 - 12.4	6.9 - 17.5 - 28.5 - 41.2 - 53.8 - 66.2 - 79.2 - 91.6 - 104.0 (28.5-37.8)
200907020201	ダ	左	1700	晴	重	09:50	3歳未勝利		2009-3-15	2	中京	2	3歳未勝利	牝[指](馬齢)	6	150	1	6	110	1	1	250	5	4	220	4	1-3	330.0	1.0	1-6	900	4	1-6	420	4	4-6	400	3	1-4	1,190	15	6=>1	1170	4	1-4-6	2160	6	6=>1=>4	7270	13	1,16,2(3,5,12)6,15(10,4)13(8,9)7(11,14)	(*1,16)(3,2)12,6,5(10,15)4(8,7,13)9,11,14	(*1,16)2(3,6,12,4)(10,15,13)(8,7,5)9-11,14	(*1,16)(3,6,12,4)2(10,15,13)(8,7)-(5,9)11-14	7.0 - 11.0 - 11.7 - 13.6 - 13.1 - 13.0 - 13.6 - 12.7 - 12.7	7.0 - 18.0 - 29.7 - 43.3 - 56.4 - 69.4 - 83.0 - 95.7 - 108.4 (29.7-39.0)
200907020202	ダ	左	1000	晴	重	10:20	3歳未勝利		2009-3-15	2	中京	2	3歳未勝利	[指](馬齢)	10	4530	8	10	1,450	9	11	570	7	15	1,070	8	6-6	14650.0	25.0	10-11	15540	31	10-11	4,090	31	10-15	19,500	68	11-15	10,020	52	10=>11	32430	62	10-11-15	374970	240	10=>11=>15	2533360	1374			5,11(7,10,12)(9,15)(6,4)3,1,13,2,14-8	5(11,10)(7,12)(6,9,15)4,1,3(2,13)-(8,14)	12.4 - 11.1 - 12.3 - 12.1 - 12.3	12.4 - 23.5 - 35.8 - 47.9 - 60.2 (35.8-36.7)
200907020203	ダ	左	1700	晴	重	10:50	3歳未勝利		2009-3-15	2	中京	2	3歳未勝利	[指](馬齢)	10	4970	7	10	630	7	12	190	3	7	130	1	5-6	2640.0	10.0	10-12	8840	23	10-12	2,510	26	7-10	1,270	8	7-12	390	2	10=>12	26400	65	7-10-12	5740	15	10=>12=>7	71240	175	(*1,4)(11,12)(3,13)16(2,8,10)9(5,15,14)(6,7)	(*1,4)(11,12)(3,13)-(2,16,10)-(8,9)5(15,14)(6,7)	(*4,12,10)(1,11,7)9,3-(13,14)2-16,5(15,8)-6	(*4,12,10,7)11,9,3,1-14(2,13)=(5,16)-(15,8)-6	7.0 - 11.1 - 11.8 - 13.8 - 13.3 - 12.7 - 12.7 - 12.3 - 12.6	7.0 - 18.1 - 29.9 - 43.7 - 57.0 - 69.7 - 82.4 - 94.7 - 107.3 (29.9-37.6)
200907020204	芝	左	1200	晴	良	11:20	3歳未勝利		2009-3-15	2	中京	2	3歳未勝利	(混)[指](馬齢)	4	820	4	4	270	4	1	360	6	13	190	2	1-2	2030.0	8.0	1-4	7930	29	1-4	2,360	29	4-13	980	6	1-13	1,170	10	4=>1	15040	57	1-4-13	13410	41	4=>1=>13	104180	330			1(7,15)(3,12,13,18)-(4,8,10)-(5,11)(9,16)17(2,14)6	(*1,7,15)(3,12,13)(4,8)(10,18)5,11,17(9,16)-(2,6,14)	12.1 - 10.8 - 11.3 - 12.0 - 11.9 - 12.7	12.1 - 22.9 - 34.2 - 46.2 - 58.1 - 70.8 (34.2-36.6)
200907020205	芝	左	2000	晴	良	11:50	3歳未勝利		2009-3-15	2	中京	2	3歳未勝利	(混)[指](馬齢)	2	300	1	2	140	1	10	370	8	9	250	4	1-5	740.0	2.0	2-10	2090	6	2-10	700	7	2-9	550	3	9-10	1,350	17	2=>10	3520	11	2-9-10	4500	14	2=>10=>9	23240	57	(*2,3)18,5(1,12)15-(6,8,17)-(13,10)4(14,16)-9-(7,11)	(*2,3)18(5,12)(1,15)(6,8,17)-10,13,4(14,16)9-(7,11)	(*2,3)18(12,15)(1,17)(6,10)5(8,14)(4,16)9,11-(13,7)	2(3,18,15)12(17,10)1,6-14(8,16)4(5,9)11-7-13	12.1 - 10.9 - 11.1 - 12.9 - 13.0 - 12.4 - 12.5 - 12.5 - 12.0 - 12.2	12.1 - 23.0 - 34.1 - 47.0 - 60.0 - 72.4 - 84.9 - 97.4 - 109.4 - 121.6 (34.1-36.7)
200907020206	ダ	左	1700	晴	重	12:40	4歳以上500万下		2009-3-15	2	中京	2	4歳以上500万下	[指](定量)	2	310	1	2	150	1	5	160	2	10	470	9	1-3	480.0	1.0	2-5	730	1	2-5	320	1	2-10	1,080	12	5-10	1,270	16	2=>5	1190	1	2-5-10	3890	6	2=>5=>10	15340	17	6(14,5,12)(4,2,8,15)10-(1,3,11)-13(7,9)16	6(14,5)(4,2,12)(8,15)10,1(3,11)-13,7-9,16	6(14,5)(2,12,15)(8,10)(4,1,11)7-13-(3,9)16	6(14,5)(2,15,10)-(1,12,11)4(8,7)13-(3,9)-16	7.0 - 10.8 - 11.7 - 13.5 - 12.9 - 12.4 - 12.7 - 12.5 - 12.6	7.0 - 17.8 - 29.5 - 43.0 - 55.9 - 68.3 - 81.0 - 93.5 - 106.1 (29.5-37.8)
200907020207	ダ	左	1000	晴	重	13:10	4歳以上500万下		2009-3-15	2	中京	2	4歳以上500万下	牝[指](定量)	11	360	1	11	160	1	5	240	4	7	960	10	3-6	990.0	4.0	5-11	1600	6	5-11	590	5	7-11	2,280	29	5-7	4,390	41	11=>5	2560	7	5-7-11	20830	69	11=>5=>7	66700	205			(8,*11)10,7,15(4,5)-(2,1,16)(6,13)(14,9)(3,12)	11,8(7,10)15(4,5)-2(1,16)6,13,9,14,3,12	12.2 - 10.6 - 11.8 - 11.8 - 12.6	12.2 - 22.8 - 34.6 - 46.4 - 59.0 (34.6-36.2)
200907020208	ダ	左	1700	晴	重	13:40	4歳以上500万下		2009-3-15	2	中京	2	4歳以上500万下	(混)[指](定量)	11	170	1	11	130	1	8	220	4	3	330	6	5-6	350.0	1.0	8-11	520	1	8-11	300	2	3-11	650	5	3-8	1,270	17	11=>8	740	1	3-8-11	2230	6	11=>8=>3	5850	6	1-11(3,7)(15,8)(2,4,5)(9,13)(6,12)14-10	1-11(3,7)(2,4,15,8)(5,13)(6,12,9)-(10,14)	11(7,9)8,3,1(2,4,13)5(6,12)(15,10)-14	(*11,9)(7,8)3-2(1,13,5)4(6,12)10-(14,15)	7.1 - 10.7 - 11.6 - 13.2 - 13.0 - 12.5 - 12.9 - 12.6 - 12.8	7.1 - 17.8 - 29.4 - 42.6 - 55.6 - 68.1 - 81.0 - 93.6 - 106.4 (29.4-38.3)
200907020209	芝	左	1200	晴	良	14:15	4歳以上500万下		2009-3-15	2	中京	2	4歳以上500万下	[指](定量)	1	530	2	1	200	2	4	210	4	11	200	3	1-2	1410.0	7.0	1-4	1870	4	1-4	680	3	1-11	780	6	4-11	630	1	1=>4	3650	9	1-4-11	3310	3	1=>4=>11	15690	5			1-2(3,11)(4,13,14)(7,8,12)(9,18)17,5,15(6,16)-10	1,2(3,11)(4,13)(7,14)(9,8,12)(5,17,18)15(6,16)=10	12.0 - 10.7 - 11.5 - 11.8 - 11.5 - 12.3	12.0 - 22.7 - 34.2 - 46.0 - 57.5 - 69.8 (34.2-35.6)
200907020210	ダ	左	1700	晴	重	14:50	沈丁花賞 		2009-3-15	2	中京	2	3歳500万下	(混)(特指)(馬齢)	16	200	1	16	120	1	3	210	3	13	470	8	2-8	580.0	2.0	3-16	980	3	3-16	380	2	13-16	1,060	9	3-13	2,220	29	16=>3	1380	2	3-13-16	6760	19	16=>3=>13	23040	59	10(12,13)(4,6,9,14)(2,15)16,7(1,5)-3-11 8	10,12(4,13)(6,9,14)(2,15)(7,16)(1,5)-3-11 8	(*10,12,13)4(6,9,5,14,15,16)2(7,3)-1-11 8	12(10,16)(4,6,13,5,15)9(2,7,3)14,1-11 8	7.0 - 10.7 - 11.8 - 13.5 - 13.3 - 12.5 - 12.8 - 12.5 - 12.2	7.0 - 17.7 - 29.5 - 43.0 - 56.3 - 68.8 - 81.6 - 94.1 - 106.3 (29.5-37.5)
200907020211	芝	左	1200	晴	良	15:25	中京スポーツ杯 		2009-3-15	2	中京	2	4歳以上1000万下	(混)[指](ハンデ)	6	2480	12	6	750	12	2	270	3	4	440	7	1-3	2650.0	14.0	2-6	7040	27	2-6	2,900	37	4-6	4,880	73	2-4	1,490	12	6=>2	20570	82	2-4-6	26980	86	6=>2=>4	220000	762			10,11(2,13,14)5(6,9,17,18)(3,8,16)1(4,7,15)12	(*10,11)(2,13,14)(6,5,9,17,18)(1,3,8,16)(4,7,12)15	12.1 - 10.7 - 11.3 - 11.8 - 11.7 - 11.7	12.1 - 22.8 - 34.1 - 45.9 - 57.6 - 69.3 (34.1-35.2)
200907020212	芝	左	2500	晴	良	16:01	寒狭川特別 		2009-3-15	2	中京	2	4歳以上500万下	(混)[指](定量)	15	1560	8	15	470	6	5	1,190	12	4	310	4	3-8	6390.0	24.0	5-15	37500	80	5-15	7,760	77	4-15	2,420	30	4-5	6,280	68	15=>5	59270	146	4-5-15	137440	287	15=>5=>4	839030	1702	5=15(7,9)(1,12)(8,13,16)11(6,10)(4,3)-2 14	5=15(7,9)12,1,13(8,16)11,10,6(4,3)-2 14	5=15-(7,12)(1,13,16)(8,11,10)(6,3,2)4 9,14	5=15-7-(8,12,13)(1,11,16)10(4,6,3)2 9,14	7.1 - 11.1 - 12.2 - 12.5 - 12.0 - 12.4 - 13.3 - 13.0 - 12.7 - 12.4 - 12.4 - 12.5 - 12.8	7.1 - 18.2 - 30.4 - 42.9 - 54.9 - 67.3 - 80.6 - 93.6 - 106.3 - 118.7 - 131.1 - 143.6 - 156.4 (30.4-37.7)
200907020301	ダ	左	1700	晴	良	09:50	3歳未勝利		2009-3-21	2	中京	3	3歳未勝利	牝[指](馬齢)	14	200	1	14	110	1	9	120	2	4	150	3	5-8	330.0	1.0	9-14	340	1	9-14	170	1	4-14	220	2	4-9	250	4	14=>9	640	1	4-9-14	510	1	14=>9=>4	1830	1	14(12,9)(1,4,11)13-6(5,7)(8,15)3,10-2	14(12,9)(1,4,11)13-(5,6)7(8,15)(3,10)-2	14(12,9)(4,13,11)(1,7)5,15(3,6)8(2,10)	14(12,9)(4,13)11(1,7)-5,3,15(2,8)6-10	6.9 - 11.2 - 11.5 - 13.6 - 13.2 - 12.7 - 13.0 - 12.5 - 12.8	6.9 - 18.1 - 29.6 - 43.2 - 56.4 - 69.1 - 82.1 - 94.6 - 107.4 (29.6-38.3)
200907020302	ダ	左	1000	晴	良	10:20	3歳未勝利		2009-3-21	2	中京	3	3歳未勝利	(混)[指](馬齢)	12	5250	11	12	1,320	12	16	740	9	15	950	10	6-8	8570.0	23.0	12-16	73560	92	12-16	21,600	98	12-15	23,440	100	15-16	12,200	81	12=>16	121990	164	12-15-16	335920	410	12=>16=>15	3209310	2674			8(12,15,16)-(3,13)-(1,4,14)(9,11)5-7,2(6,10)	(*8,12,16)15-(3,13)-14,1(4,9,11)-5(7,2)6-10	12.5 - 11.0 - 11.9 - 12.4 - 13.0	12.5 - 23.5 - 35.4 - 47.8 - 60.8 (35.4-37.3)
200907020303	ダ	左	1700	晴	良	10:50	3歳未勝利		2009-3-21	2	中京	3	3歳未勝利	[指](馬齢)	10	240	1	10	110	1	13	160	4	2	160	3	5-7	620.0	2.0	10-13	670	1	10-13	300	2	2-10	280	1	2-13	660	7	10=>13	1000	2	2-10-13	1240	1	10=>13=>2	4240	1	(*4,14)-(2,13)15(7,12)-(1,5)(6,10)-(9,16)8(3,11)	4,14(2,13)15(7,12)-(1,5)10,6(9,16)-8(3,11)	4(14,13)(2,15)(7,12,10)(5,16)1(6,9,8)-(3,11)	(*4,13)(2,14)15(12,10)7,16-(1,5)(6,9,8)-(3,11)	7.3 - 11.2 - 11.8 - 13.5 - 13.2 - 13.1 - 13.0 - 12.5 - 12.6	7.3 - 18.5 - 30.3 - 43.8 - 57.0 - 70.1 - 83.1 - 95.6 - 108.2 (30.3-38.1)
200907020304	芝	左	1200	晴	良	11:20	3歳未勝利		2009-3-21	2	中京	3	3歳未勝利	[指](馬齢)	7	3350	9	7	640	9	13	190	2	5	260	4	4-7	3190.0	13.0	7-13	6020	24	7-13	1,910	25	5-7	3,180	34	5-13	950	9	7=>13	12890	46	5-7-13	20150	61	7=>13=>5	146580	432			(*10,12,15)13(5,9,17)(3,16,18)-(7,11)(1,6,8)(2,4)-14	(*10,12,15)13,9(5,17)16(3,18)7,11,6(1,2,8)4=14	12.1 - 10.5 - 11.4 - 11.8 - 11.9 - 12.3	12.1 - 22.6 - 34.0 - 45.8 - 57.7 - 70.0 (34.0-36.0)
200907020305	芝	左	2000	晴	良	11:50	3歳未勝利		2009-3-21	2	中京	3	3歳未勝利	[指](馬齢)	7	360	3	7	140	2	3	130	1	4	160	3	2-4	340.0	1.0	3-7	530	1	3-7	190	1	4-7	270	3	3-4	260	2	7=>3	1080	2	3-4-7	470	1	7=>3=>4	2940	3	12(4,7)(3,10)(1,13)(2,18)8,15(6,14)(9,11)5-16,17	12(3,4,7)(1,10)(2,13,18)8-(6,15)(9,14)11,5,16,17	12,7(3,4)(13,18,1,10)2(8,15)-(14,11)9(16,17)6-5	(*12,7,4)3(18,1)(13,8)(2,10)15,14(9,11)(16,17)=5-6	12.6 - 10.7 - 11.8 - 13.1 - 12.7 - 12.3 - 12.9 - 12.4 - 11.8 - 12.0	12.6 - 23.3 - 35.1 - 48.2 - 60.9 - 73.2 - 86.1 - 98.5 - 110.3 - 122.3 (35.1-36.2)
200907020306	ダ	左	1700	晴	良	12:40	4歳以上500万下		2009-3-21	2	中京	3	4歳以上500万下	牝[指](定量)	6	1100	6	6	400	7	5	260	3	13	290	4	3-3	6220.0	20.0	5-6	4110	15	5-6	970	13	6-13	2,680	29	5-13	880	10	6=>5	8620	33	5-6-13	15090	46	6=>5=>13	81760	241	2(8,12)(1,13)(10,16)(4,14)(6,11)9(3,5)7-15	2(8,12)13(1,16)10(4,14)6(11,9)3(7,5)-15	2(12,13)(8,16,14)10(1,6,9)(4,5)(11,7)3,15	(2,*12,13)-(8,10,14)(6,16,9)1(4,5)(11,7)(3,15)	7.1 - 10.9 - 11.9 - 13.6 - 12.7 - 13.0 - 13.0 - 12.1 - 12.7	7.1 - 18.0 - 29.9 - 43.5 - 56.2 - 69.2 - 82.2 - 94.3 - 107.0 (29.9-37.8)
200907020307	ダ	左	1000	晴	良	13:10	4歳以上500万下		2009-3-21	2	中京	3	4歳以上500万下	(混)[指](定量)	14	1710	10	14	390	8	6	250	3	15	170	1	3-7	1180.0	3.0	6-14	8810	41	6-14	2,740	42	14-15	1,560	21	6-15	510	1	14=>6	14840	77	6-14-15	12810	41	14=>6=>15	115050	396			(*3,4,15,14)(2,6)(1,8,16)(5,11)-(10,13)9,12,7	(*3,4,15,14)-6,2,1(5,8,11)16,9(10,13)-(7,12)	12.2 - 10.8 - 11.6 - 11.9 - 12.7	12.2 - 23.0 - 34.6 - 46.5 - 59.2 (34.6-36.2)
