	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200901010707	ダ	右	1000	曇	重	14:10	3歳以上500万下		2009-7-11	1	札幌	7	3歳以上500万下	[指](定量)	3	470	3	3	160	2	4	450	9	1.0	150	1.0	3-4	6720.0	26.0	3-4	5550	20	3-4	1,480	20	1-3	330	2	1-4	1,080	12	3=>4	8540	36	1-3-4	5600	18	3=>4=>1	36980	119			11(1,12)(2,8)(4,9)(5,6,10,7)3	11,1,12-(2,4)(5,8)(9,7)(3,6)-10	12.1 - 10.9 - 11.4 - 11.6 - 12.4	12.1 - 23.0 - 34.4 - 46.0 - 58.4 (34.4-35.4)
200901010708	芝	右	2600	曇	良	14:45	富良野特別 		2009-7-11	1	札幌	7	3歳以上500万下	(混)(特指)(定量)	8	740	4	8	270	5	7	130	1	4.0	190	3.0	5-5	1270.0	6.0	7-8	1230	4	7-8	400	3	4-8	690	9	4-7	330	2	8=>7	2780	9	4-7-8	1900	4	8=>7=>4	13300	30	14,12-(8,3)(10,7,13)11(1,5,6,4)(2,9)	14(4,11,6)(12,3)(8,7,13)(10,1,5,2)-9	(*14,6)-(12,4,11,7)(8,3,13)(1,2)(10,5)9	14(6,4,7)8(12,3,13)(10,5,1,2)(9,11)	12.9 - 12.1 - 12.0 - 13.0 - 13.5 - 13.8 - 13.2 - 12.3 - 12.1 - 11.9 - 11.9 - 11.7 - 12.5	12.9 - 25.0 - 37.0 - 50.0 - 63.5 - 77.3 - 90.5 - 102.8 - 114.9 - 126.8 - 138.7 - 150.4 - 162.9 (37.0-36.1)
200901010709	ダ	右	1700	曇	重	15:25	オーロラ特別 		2009-7-11	1	札幌	7	3歳以上1000万下	(混)[指](定量)	6	860	4	6	250	4	10	140	1	9.0	890	8.0	6-8	690.0	4.0	6-10	1740	7	6-10	600	6	6-9	3,360	32	9-10	1,720	18	6=>10	3750	15	6-9-10	15710	47	6=>10=>9	90780	241	11(2,6)10,5(1,9)(3,7,8)-4	11,6,2,10,1(5,9)(3,7,8)-4	(*11,6)10(2,1,9)(3,5,7,8)4	(*11,6)10,9,1(5,7,8)4(2,3)	6.7 - 11.3 - 12.3 - 12.7 - 12.6 - 12.1 - 12.2 - 11.6 - 12.5	6.7 - 18.0 - 30.3 - 43.0 - 55.6 - 67.7 - 79.9 - 91.5 - 104.0 (30.3-36.3)
200901010710	ダ	右	1700	曇	重	16:01	3歳以上500万下		2009-7-11	1	札幌	7	3歳以上500万下	牝[指](定量)	2	920	5	2	240	5	4	150	2	11.0	140	1.0	2-4	1610.0	7.0	2-4	1730	8	2-4	650	8	2-11	670	9	4-11	360	2	2=>4	4450	18	2-4-11	2560	6	2=>4=>11	20270	56	12(4,10)11(3,5,13)-(7,8)-9-1,6,2	12,4(3,10)11,5(7,13)8-9,1-6,2	12,4,10(3,11)5(7,13)(8,1)(9,2)-6	(*12,4)10(3,11)(5,1)2(7,8,13)-9-6	6.8 - 10.8 - 12.0 - 12.6 - 12.7 - 12.3 - 12.4 - 12.0 - 12.9	6.8 - 17.6 - 29.6 - 42.2 - 54.9 - 67.2 - 79.6 - 91.6 - 104.5 (29.6-37.3)
200901010711	芝	右	1500	曇	良	16:40	サロベツ特別 		2009-7-11	1	札幌	7	3歳以上1000万下	(混)(特指)(定量)	2	480	2	2	190	3	8	200	4	5.0	150	1.0	2-5	1170.0	6.0	2-8	1620	8	2-8	710	10	2-5	400	1	5-8	450	4	2=>8	3380	15	2-5-8	2190	3	2=>8=>5	13130	21		2(3,7)(5,8)14,1,6,10(4,9,13)11 12	2,3(5,7)(1,6,8)14,4(9,10)11,13 12	2,3,7(5,1,8)6,14,4(9,10)11-13 12	6.8 - 11.1 - 11.4 - 12.1 - 12.0 - 11.9 - 11.4 - 12.0	6.8 - 17.9 - 29.3 - 41.4 - 53.4 - 65.3 - 76.7 - 88.7 (29.3-35.3)
200901010712	ダ	右	1700	曇	重	17:10	3歳以上500万下		2009-7-11	1	札幌	7	3歳以上500万下	[指](定量)	7	330	2	7	160	3	3	120	1	13.0	500	8.0	3-5	430.0	2.0	3-7	480	2	3-7	230	2	7-13	2,200	23	3-13	1,180	13	7=>3	900	3	3-7-13	5510	16	7=>3=>13	19460	55	(*7,10)6(1,12)9(5,11,13)3-(2,4)8	(*7,10)(6,12)(1,9)13,11(5,3)2(4,8)	7(10,12)-(1,9,6)-(11,13,3)5,8,2-4	7-10,12-(1,9,6,3)(11,13)-2(5,8)-4	6.7 - 11.1 - 12.4 - 12.2 - 12.2 - 12.1 - 12.1 - 12.2 - 12.9	6.7 - 17.8 - 30.2 - 42.4 - 54.6 - 66.7 - 78.8 - 91.0 - 103.9 (30.2-37.2)
200901010801	ダ	右	1000	晴	稍重	10:40	2歳未勝利		2009-7-12	1	札幌	8	2歳未勝利	(混)[指](馬齢)	2	130	1	2	110	1	1	220	3							1-2	320	2	1-2	150	1	2-7	160	2	1-7	390	6	2=>1	390	1	1-2-7	490	1	2=>1=>7	1380	3			(*2,3,7)1,5,6,4	2(3,7)-1-(5,6)-4	12.6 - 11.0 - 11.7 - 11.8 - 12.7	12.6 - 23.6 - 35.3 - 47.1 - 59.8 (35.3-36.2)
200901010802	ダ	右	1700	晴	稍重	11:10	3歳未勝利		2009-7-12	1	札幌	8	3歳未勝利	[指](馬齢)	12	950	6	12	280	5	6	190	2	8.0	420	7.0	5-8	1040.0	4.0	6-12	2030	8	6-12	650	3	8-12	1,650	26	6-8	1,150	21	12=>6	4530	20	6-8-12	8020	37	12=>6=>8	46340	181	6,1,8(7,11)2-(5,12)4(9,13)10=3	6-1-8(2,11)7(5,12)(4,13,10)9=3	6-(1,8)(2,7,11)(9,12)(13,5,10)-4-3	6-8,11(2,1,12)(7,9)4(13,5,10,3)	6.8 - 10.8 - 12.2 - 12.8 - 12.8 - 12.9 - 12.7 - 12.2 - 13.3	6.8 - 17.6 - 29.8 - 42.6 - 55.4 - 68.3 - 81.0 - 93.2 - 106.5 (29.8-38.2)
200901010803	ダ	右	1000	晴	稍重	11:40	2歳新馬		2009-7-12	1	札幌	8	2歳新馬	(混)[指](馬齢)	3	480	3	3	180	2	1	320	7	8.0	220	4.0	1-3	3960.0	18.0	1-3	3490	15	1-3	1,510	20	3-8	770	10	1-8	940	13	3=>1	7670	37	1-3-8	8790	34	3=>1=>8	63720	232			(*1,2)(4,5,7)3-8,10,6(9,11)	(*1,2)5-3,4(7,8)10-6-(9,11)	12.9 - 11.2 - 12.1 - 11.8 - 13.1	12.9 - 24.1 - 36.2 - 48.0 - 61.1 (36.2-37.0)
200901010804	芝	右	1500	晴	良	12:30	2歳新馬		2009-7-12	1	札幌	8	2歳新馬	(混)[指](馬齢)	11	700	3	11	220	4	2	270	6	1.0	160	1.0	2-7	3850.0	20.0	2-11	3350	15	2-11	1,360	19	1-11	680	9	1-2	580	2	11=>2	7540	34	1-2-11	4010	10	11=>2=>1	33670	113		(*10,11)(9,12)4(3,7)14(1,8)2,6,5,13	(*10,11)12(4,9,7)(1,3,14)(2,8)(5,13)-6	(10,*11)12(4,9,7,14)(1,3,8)(2,13)5,6	6.9 - 12.1 - 12.0 - 12.5 - 12.8 - 12.5 - 11.5 - 11.9	6.9 - 19.0 - 31.0 - 43.5 - 56.3 - 68.8 - 80.3 - 92.2 (31.0-35.9)
200901010805	ダ	右	1700	晴	良	13:00	3歳未勝利		2009-7-12	1	札幌	8	3歳未勝利	(混)[指](馬齢)	5	320	2	5	130	2	11	440	8	12.0	120	1.0	4-7	1350.0	6.0	5-11	4570	17	5-11	1,170	16	5-12	190	1	11-12	1,120	14	5=>11	6860	25	5-11-12	2980	9	5=>11=>12	26610	76	6(9,12)(4,11,13)(1,7)(3,5,10)8-2	6(9,12)(4,11,13)(7,10)(1,5)(3,8)-2	(*6,9,12)(4,11,8)(5,13,10)1(3,7,2)	(9,*12)8(6,11,5)4,10,2,3-7-(1,13)	6.8 - 11.2 - 12.5 - 13.0 - 13.2 - 12.7 - 12.6 - 12.5 - 12.8	6.8 - 18.0 - 30.5 - 43.5 - 56.7 - 69.4 - 82.0 - 94.5 - 107.3 (30.5-37.9)
200901010806	芝	右	1200	晴	良	13:35	3歳未勝利		2009-7-12	1	札幌	8	3歳未勝利	(混)[指](馬齢)	13	600	3	13	240	3	10	210	2	5.0	780	10.0	5-7	1090.0	6.0	10-13	1710	5	10-13	720	4	5-13	2,780	36	5-10	2,680	33	13=>10	3680	11	5-10-13	21680	67	13=>10=>5	104540	343			(*10,13)(5,14)(12,8)(2,7,15)4(1,6)(3,9)(11,16)	10(13,14)(5,8)(12,7,15)2(4,6,9)(1,16)3,11	12.3 - 11.1 - 11.6 - 11.9 - 11.4 - 12.0	12.3 - 23.4 - 35.0 - 46.9 - 58.3 - 70.3 (35.0-35.3)
200901010807	ダ	右	1000	晴	良	14:10	3歳以上500万下		2009-7-12	1	札幌	8	3歳以上500万下	(混)[指](定量)	2	290	2	2	190	2	11	630	5	1.0	340	3.0	2-8	210.0	1.0	2-11	3310	9	2-11	940	8	1-2	500	4	1-11	1,560	14	2=>11	4980	14	1-2-11	5850	17	2=>11=>1	28940	79			2(3,8)(1,12)(7,11)4-(5,10,9)6	2(3,8)(1,12)(4,7,11,9)-10(5,6)	12.6 - 10.9 - 11.6 - 11.6 - 12.6	12.6 - 23.5 - 35.1 - 46.7 - 59.3 (35.1-35.8)
200901010808	ダ	右	1700	晴	良	14:45	美唄特別 		2009-7-12	1	札幌	8	3歳以上500万下	(混)(特指)(定量)	4	850	5	4	220	4	11	420	6	7.0	210	3.0	4-7	1200.0	4.0	4-11	4240	15	4-11	1,400	15	4-7	1,110	12	7-11	990	10	4=>11	7090	26	4-7-11	8230	26	4=>11=>7	55320	152	1,3-7,11(6,9)10(2,4,5)-(8,13)12	1-3-7,11(6,9)10(2,4)5-8(13,12)	(1,*7,11)-(3,10)(9,5)(6,4)2,8,13,12	7(1,11)-(10,4)(9,5)-(3,2)-6,13(12,8)	6.7 - 10.7 - 11.7 - 12.4 - 12.9 - 12.2 - 12.3 - 12.6 - 12.9	6.7 - 17.4 - 29.1 - 41.5 - 54.4 - 66.6 - 78.9 - 91.5 - 104.4 (29.1-37.8)
200901010809	芝	右	1800	晴	良	15:25	巴賞 		2009-7-12	1	札幌	8	3歳以上オープン	(混)(指)(別定)	9	680	5	9	220	5	5	170	1	8.0	270	7.0	4-6	850.0	3.0	5-9	1590	6	5-9	680	9	8-9	870	18	5-8	790	15	9=>5	4140	26	5-8-9	3930	21	9=>5=>8	26580	146	(5,*6)9,14,7(2,8)3(1,4,12)13-10-11	5(6,9)14-7,8,2(1,3)(4,12)-13,10-11	5(6,9)(14,7,8)3(1,2)4,12(11,13)10	(*5,9)(14,6,8)3,7(1,2,4)(11,13)10,12	12.4 - 11.0 - 12.4 - 12.5 - 12.7 - 12.0 - 11.5 - 11.2 - 11.8	12.4 - 23.4 - 35.8 - 48.3 - 61.0 - 73.0 - 84.5 - 95.7 - 107.5 (35.8-34.5)
200901010810	芝	右	1500	晴	良	16:01	3歳以上500万下		2009-7-12	1	札幌	8	3歳以上500万下	(特指)(定量)	6	500	3	6	180	4	1	150	1	4.0	200	5.0	1-4	690.0	1.0	1-6	800	1	1-6	320	1	4-6	560	6	1-4	390	3	6=>1	1770	3	1-4-6	1720	4	6=>1=>4	8030	12		9,10(4,11)(6,12,13,14)8(1,2)5,7-3	(*9,10)(4,11)(6,8,14)(1,2,12)(5,13)7,3	(*9,6)10(4,1,2,11,8)(7,5,14)12(13,3)	6.9 - 11.1 - 11.5 - 11.9 - 12.2 - 12.2 - 11.4 - 11.7	6.9 - 18.0 - 29.5 - 41.4 - 53.6 - 65.8 - 77.2 - 88.9 (29.5-35.3)
200901010811	芝	右	2600	晴	良	16:40	北海ハンデキャップ 		2009-7-12	1	札幌	8	3歳以上1000万下	(混)[指](ハンデ)	10	330	2	10	140	1	1	210	4	6.0	1,320	9.0	1-8	900.0	4.0	1-10	1020	5	1-10	410	5	6-10	2,950	30	1-6	3,910	35	10=>1	1770	8	1-6-10	23300	50	10=>1=>6	78310	178	1(9,5)3,8(6,10,7)(2,4)	1(9,5)-3,10(6,7)2,4=8	1(5,4)9,3(6,10,7)2 8	1-(9,5,3,10)(6,2,7)4 8	12.8 - 12.6 - 12.9 - 12.8 - 12.2 - 12.5 - 13.0 - 12.7 - 12.5 - 11.8 - 11.6 - 11.5 - 12.3	12.8 - 25.4 - 38.3 - 51.1 - 63.3 - 75.8 - 88.8 - 101.5 - 114.0 - 125.8 - 137.4 - 148.9 - 161.2 (38.3-35.4)
200901010812	ダ	右	1700	晴	良	17:10	3歳以上500万下		2009-7-12	1	札幌	8	3歳以上500万下	[指](定量)	12	320	2	12	150	1	13	200	4	7.0	2,950	13.0	8-8	870.0	3.0	12-13	800	2	12-13	330	2	7-12	9,480	55	7-13	14,790	66	12=>13	1330	3	7-12-13	44840	95	12=>13=>7	171060	382	(*2,10)-(1,4,5)-11(7,13)(3,6)8-9,12	2,10(1,4,5)-(11,3)13,7,6-8-(9,12)	2(1,10)(4,5)(3,13,12)(11,6)(7,8)9	2(10,12)(1,3)13(6,5,8)7(11,4)-9	6.7 - 10.8 - 11.9 - 12.6 - 12.6 - 12.7 - 12.8 - 12.5 - 13.1	6.7 - 17.5 - 29.4 - 42.0 - 54.6 - 67.3 - 80.1 - 92.6 - 105.7 (29.4-38.4)
200901010901	芝	右	1200	曇	良	10:40	2歳未勝利		2009-7-18	1	札幌	9	2歳未勝利	(混)[指](馬齢)	4	1080	6	4	240	4	7	190	2	5.0	270	6.0	4-6	1630.0	6.0	4-7	2260	11	4-7	650	10	4-5	850	14	5-7	930	15	4=>7	5080	23	4-5-7	5560	23	4=>7=>5	30320	116			(4,*10)(5,8)(2,3,9)7,6,1=11	(*4,10)-5-(2,8,7,9)(3,1,6)=11	12.2 - 10.9 - 11.3 - 11.6 - 11.6 - 12.8	12.2 - 23.1 - 34.4 - 46.0 - 57.6 - 70.4 (34.4-36.0)
200901010902	ダ	右	1000	曇	良	11:10	3歳未勝利		2009-7-18	1	札幌	9	3歳未勝利	[指](馬齢)	4	880	2	4	400	2	5	2,450	9	1.0	1,350	6.0	4-5	310.0	1.0	4-5	13130	25	4-5	3,050	26	1-4	1,520	14	1-5	7,620	41	4=>5	27340	42	1-4-5	50600	82	4=>5=>1	398080	464			4,5(6,9)7(3,8,12)-(10,11)2-1	4(5,6)9-(7,8)(3,12)-(10,11)(2,1)	12.6 - 11.1 - 11.7 - 11.8 - 12.8	12.6 - 23.7 - 35.4 - 47.2 - 60.0 (35.4-36.3)
200901010903	ダ	右	1700	曇	良	11:40	3歳未勝利		2009-7-18	1	札幌	9	3歳未勝利	牝[指](馬齢)	3	730	3	3	230	3	4	160	2	7.0	290	4.0	3-4	1060.0	5.0	3-4	1610	6	3-4	460	4	3-7	1,010	10	4-7	750	7	3=>4	3340	11	3-4-7	4190	14	3=>4=>7	21590	65	3(5,8)9(4,6,7,10)(1,11,12)13-2	3,5(8,9)(4,6,7)10(1,13,12)11-2	3,5,8(4,9)(6,7,10)13(1,12)2,11	3(4,5)(7,8,10)9,13,6(1,2)-12-11	6.8 - 10.7 - 12.7 - 13.1 - 13.0 - 12.7 - 12.6 - 12.5 - 12.7	6.8 - 17.5 - 30.2 - 43.3 - 56.3 - 69.0 - 81.6 - 94.1 - 106.8 (30.2-37.8)
200901010904	ダ	右	1000	曇	良	12:30	2歳新馬		2009-7-18	1	札幌	9	2歳新馬	[指](馬齢)	1	610	4	1	150	3	8	120	1	2.0	160	4.0				1-8	650	2	1-8	260	2	1-2	400	7	2-8	290	3	1=>8	1570	6	1-2-8	1170	4	1=>8=>2	7470	23			8-1(2,5)7(3,4)=6	8,1(2,5)-(3,7)-4=6	12.7 - 11.4 - 11.8 - 11.9 - 12.5	12.7 - 24.1 - 35.9 - 47.8 - 60.3 (35.9-36.2)
200901010905	ダ	右	1700	曇	良	13:00	3歳未勝利		2009-7-18	1	札幌	9	3歳未勝利	[指](馬齢)	7	230	1	7	120	1	2	210	3	12.0	630	8.0	2-5	880.0	2.0	2-7	830	2	2-7	390	2	7-12	1,170	12	2-12	2,720	27	7=>2	1390	3	2-7-12	6330	21	7=>2=>12	19570	57	13,1(10,11)(2,3,7)-(6,8)-(5,9)-12-4	13,1,10(2,11)(3,7)(6,8)-(5,9)-12-4	(13,1,*7)11,2(10,12)(6,8)9,5-(3,4)	7,1,2-11(13,12)(6,10,9)(5,8)=(3,4)	6.8 - 10.5 - 12.2 - 13.5 - 13.4 - 13.1 - 12.3 - 12.2 - 12.8	6.8 - 17.3 - 29.5 - 43.0 - 56.4 - 69.5 - 81.8 - 94.0 - 106.8 (29.5-37.3)
200901010906	芝	右	1200	曇	良	13:35	3歳未勝利		2009-7-18	1	札幌	9	3歳未勝利	[指](馬齢)	5	200	1	5	120	1	15	390	6	2.0	1,070	11.0	3-8	530.0	2.0	5-15	1040	4	5-15	520	4	2-5	1,210	13	2-15	7,060	51	5=>15	1530	5	2-5-15	12130	38	5=>15=>2	36600	97			5,10(2,3)7(4,12)(6,9,15,16)(8,14)11(1,13)	5,10,2(4,12)(7,15,16)(3,11)(8,14)6-(1,9,13)	12.4 - 10.9 - 11.4 - 11.7 - 11.5 - 12.0	12.4 - 23.3 - 34.7 - 46.4 - 57.9 - 69.9 (34.7-35.2)
200901010907	ダ	右	1000	曇	良	14:10	3歳以上500万下		2009-7-18	1	札幌	9	3歳以上500万下	牝[指](定量)	2	1960	7	2	410	7	4	180	3	6.0	310	5.0	2-4	4270.0	14.0	2-4	3570	14	2-4	980	11	2-6	1,900	23	4-6	620	7	2=>4	8710	32	2-4-6	7730	26	2=>4=>6	49880	167			2(6,11)(1,3,10)-8(7,9)-(4,5)	2(6,11)(3,10)1-(8,9)-4(7,5)	12.5 - 10.9 - 11.4 - 11.6 - 12.6	12.5 - 23.4 - 34.8 - 46.4 - 59.0 (34.8-35.6)
200901010908	芝	右	1200	曇	良	14:45	納沙布岬特別 		2009-7-18	1	札幌	9	3歳以上500万下	(混)(特指)(定量)	10	370	2	10	150	2	6	140	1	4.0	1,310	11.0	3-5	630.0	3.0	6-10	560	1	6-10	280	1	4-10	4,360	44	4-6	2,780	30	10=>6	1350	4	4-6-10	11400	40	10=>6=>4	50350	141			8,6-(4,11)(10,16)13(1,14)(3,7,12)9(2,5) 15	8,6(11,16)4(10,13)(1,3,14)12(2,7,9)5 15	12.1 - 11.0 - 11.2 - 11.6 - 11.4 - 12.1	12.1 - 23.1 - 34.3 - 45.9 - 57.3 - 69.4 (34.3-35.1)
200901010909	芝	右	1800	曇	良	15:25	HBC賞 		2009-7-18	1	札幌	9	3歳以上1000万下	(混)[指](ハンデ)	7	420	3	7	170	2	1	180	3	2.0	430	6.0	1-5	730.0	3.0	1-7	910	3	1-7	360	3	2-7	1,360	15	1-2	1,240	13	7=>1	1810	6	1-2-7	6670	21	7=>1=>2	31370	82	8,9(7,12)3(1,5,13)10(4,11)(2,6,14)	8,9(7,12)(3,5,13)1(4,10)(2,6)11,14	8,9(7,12)(3,5,13)1(4,6,10)2(14,11)	8,9(7,12)(1,3,5)6(2,4,10)(14,13)11	12.4 - 11.8 - 12.5 - 12.3 - 12.3 - 11.8 - 11.5 - 11.6 - 11.8	12.4 - 24.2 - 36.7 - 49.0 - 61.3 - 73.1 - 84.6 - 96.2 - 108.0 (36.7-34.9)
200901010910	ダ	右	2400	曇	良	16:01	3歳以上500万下		2009-7-18	1	札幌	9	3歳以上500万下	(特指)(定量)	3	5740	8	3	930	8	12	3,310	10	1.0	260	4.0	3-8	11420.0	23.0	3-12	123860	59	3-12	18,930	55	1-3	2,080	24	1-12	7,120	40	3=>12	198340	109	1-3-12	186630	151	3=>12=>1	2579230	1039	3=12-6,1(2,5)(7,9)8(10,4)-11	3=12-6(2,1)7(8,5)(4,9)10,11	3=12,4(6,1)(2,11)(8,7)(10,5)=9	3-(12,4)=1,7(6,8)(2,10,5)-11=9	13.2 - 12.6 - 12.5 - 12.6 - 12.8 - 13.2 - 13.6 - 13.3 - 13.1 - 12.7 - 12.8 - 13.1	13.2 - 25.8 - 38.3 - 50.9 - 63.7 - 76.9 - 90.5 - 103.8 - 116.9 - 129.6 - 142.4 - 155.5 (38.3-38.6)
200901010911	ダ	右	1700	曇	良	16:40	ウトナイ湖特別 		2009-7-18	1	札幌	9	3歳以上1000万下	(混)(特指)(定量)	5	320	3	5	150	3	7	120	1	6.0	220	4.0				5-7	470	2	5-7	200	2	5-6	460	6	6-7	240	4	5=>7	870	3	5-6-7	1280	5	5=>7=>6	4420	14	(*7,8)-(1,4)6,3,2,5	(*7,8)-6,4,1(3,5)2	(*7,6)8(1,4,5)-3-2	(*7,6)(8,5)-4(1,3)=2	6.9 - 11.0 - 12.5 - 13.0 - 13.3 - 12.2 - 12.2 - 11.8 - 12.3	6.9 - 17.9 - 30.4 - 43.4 - 56.7 - 68.9 - 81.1 - 92.9 - 105.2 (30.4-36.3)
200901011001	ダ	右	1000	雨	不良	10:40	2歳未勝利		2009-7-19	1	札幌	10	2歳未勝利	牝[指](馬齢)	4	440	3	4	130	3	6	110	2	1.0	110	1.0				4-6	650	3	4-6	200	3	1-4	200	2	1-6	140	1	4=>6	1390	7	1-4-6	320	1	4=>6=>1	3040	10			(*4,6)(1,8)-7-2-3,5	(*4,6)1,8-2,7-3,5	12.6 - 11.0 - 11.9 - 11.7 - 12.3	12.6 - 23.6 - 35.5 - 47.2 - 59.5 (35.5-35.9)
200901011002	ダ	右	1700	雨	不良	11:10	3歳未勝利		2009-7-19	1	札幌	10	3歳未勝利	[指](馬齢)	9	4230	9	9	760	5	7	160	2	11.0	1,370	9.0	5-6	1060.0	3.0	7-9	3640	9	7-9	1,090	9	9-11	8,750	51	7-11	1,690	19	9=>7	10850	30	7-9-11	29690	70	9=>7=>11	256140	425	11(3,9)8,10(2,12)7(1,4)13-5,6	11,9(3,8,12)10,2,7(1,13)4,5,6	(*11,9)8(3,10,12)7(2,4)13(1,5,6)	(*11,9)-(10,8)(3,12)(4,7)(2,5,13)6,1	6.9 - 11.0 - 12.5 - 12.9 - 12.8 - 12.6 - 12.3 - 12.5 - 12.6	6.9 - 17.9 - 30.4 - 43.3 - 56.1 - 68.7 - 81.0 - 93.5 - 106.1 (30.4-37.4)
200901011003	ダ	右	1000	雨	不良	11:40	3歳未勝利		2009-7-19	1	札幌	10	3歳未勝利	(混)[指](馬齢)	2	260	2	2	110	2	1	110	1	6.0	150	3.0	1-2	250.0	1.0	1-2	250	1	1-2	150	1	2-6	240	2	1-6	260	3	2=>1	520	2	1-2-6	490	1	2=>1=>6	1670	2			2,11(1,10)(6,8)-(3,7)-4,9(5,12)	2-(1,11)10,6,8-3,7-(4,5)12-9	12.4 - 10.7 - 11.2 - 11.2 - 12.2	12.4 - 23.1 - 34.3 - 45.5 - 57.7 (34.3-34.6)
200901011004	芝	右	1200	雨	稍重	12:30	2歳新馬		2009-7-19	1	札幌	10	2歳新馬	(混)[指](馬齢)	7	420	3	7	130	3	8	120	2	2.0	120	1.0				7-8	540	2	7-8	200	2	2-7	240	3	2-8	190	1	7=>8	1250	5	2-7-8	480	1	7=>8=>2	3270	7			(8,*4)-(1,3)5-6,7-2	(*8,4)-1(7,3,6)5-2	12.9 - 11.3 - 11.7 - 11.8 - 11.7 - 12.7	12.9 - 24.2 - 35.9 - 47.7 - 59.4 - 72.1 (35.9-36.2)
200901011005	ダ	右	1700	雨	不良	13:00	3歳未勝利		2009-7-19	1	札幌	10	3歳未勝利	(混)[指](馬齢)	11	1240	5	11	400	5	8	720	6	1.0	1,100	12.0	6-7	1910.0	8.0	8-11	17140	43	8-11	3,580	39	1-11	3,810	41	1-8	5,430	46	11=>8	40520	93	1-8-11	102440	183	11=>8=>1	621870	1038	(*8,10,13)6-(2,4,7)=(1,9,12)-11-3-5	(*8,10,13)6(4,7)2-(1,9)-(11,12)=3-5	(*8,13)(6,10)(4,7)(1,11)-9-(12,2)5-3	8,13(6,10)(4,7)(1,11)-9,12,5=3=2	7.0 - 10.4 - 11.9 - 12.8 - 12.4 - 13.0 - 12.8 - 12.9 - 13.0	7.0 - 17.4 - 29.3 - 42.1 - 54.5 - 67.5 - 80.3 - 93.2 - 106.2 (29.3-38.7)
200901011006	芝	右	2000	雨	重	13:35	3歳未勝利		2009-7-19	1	札幌	10	3歳未勝利	(混)[指](馬齢)	15	1770	7	15	390	6	1	230	2	5.0	500	8.0	1-8	1890.0	8.0	1-15	5280	22	1-15	1,530	16	5-15	2,000	24	1-5	1,430	15	15=>1	12700	53	1-5-15	26860	96	15=>1=>5	172570	570	10,7(3,5,8)14(2,6,11)(1,4,13)16,12-15-9	10(3,7)(5,8)14(2,6,11)(1,4)13-12,16-15-9	10(3,7)(5,8,14)2(6,11,4)(1,13)(15,16)12,9	10-(3,5,4)(2,7,14)(1,6)(15,8,11)(13,16)(12,9)	12.7 - 11.1 - 12.1 - 12.7 - 12.4 - 12.6 - 12.5 - 12.3 - 12.4 - 13.0	12.7 - 23.8 - 35.9 - 48.6 - 61.0 - 73.6 - 86.1 - 98.4 - 110.8 - 123.8 (35.9-37.7)
200901011007	ダ	右	1000	雨	不良	14:10	3歳以上500万下		2009-7-19	1	札幌	10	3歳以上500万下	[指](定量)	1	700	5	1	240	5	5	220	3	10.0	250	6.0	1-5	3220.0	14.0	1-5	2880	14	1-5	990	14	1-10	1,110	16	5-10	970	13	1=>5	6090	33	1-5-10	6730	25	1=>5=>10	40790	151			1(7,10)(5,11)(4,12)(3,8)-(2,6)9	(*1,10)7(5,11)-4-(8,12)3-6(2,9)	12.2 - 10.5 - 11.4 - 11.4 - 12.3	12.2 - 22.7 - 34.1 - 45.5 - 57.8 (34.1-35.1)
200901011008	芝	右	1800	雨	重	14:45	宗谷特別 		2009-7-19	1	札幌	10	3歳以上500万下	(混)(特指)(定量)	12	360	1	12	140	1	11	180	3	8.0	150	2.0	7-7	1100.0	4.0	11-12	1240	4	11-12	430	3	8-12	270	1	8-11	430	2	12=>11	2010	4	8-11-12	1210	1	12=>11=>8	6130	4	5,12(2,7,11)13(1,3,14)6-(8,9)10-4	5,12(2,11)(7,13)(1,3,6,14)-(8,9)-10,4	13,5(12,11,14)(2,7,6)1(3,8)10(9,4)	(13,*5,11)(12,14)1(3,7,8)(2,6)(10,4)-9	12.5 - 12.0 - 12.7 - 12.5 - 11.9 - 12.7 - 11.7 - 11.8 - 12.6	12.5 - 24.5 - 37.2 - 49.7 - 61.6 - 74.3 - 86.0 - 97.8 - 110.4 (37.2-36.1)
