	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200903020101	ダ	右	1150	曇	良	10:00	3歳未勝利		2009-6-20	2	福島	1	3歳未勝利	(混)[指](馬齢)	15	160	1	15	110	1	6	270	3	3	950	8	3-8	500.0	2.0	6-15	790	2	6-15	350	2	3-15	1,430	12	3-6	3,560	28	15=>6	1150	3	3-6-15	9990	28	15=>6=>3	27230	63			(*15,5,6,14)(2,10,16)11,1,7,3(9,12)-8-13,4	15,5(2,6)(1,10,14,16)3(7,11)(9,12)-8=13-4	9.5 - 11.2 - 11.5 - 12.2 - 12.3 - 12.4	9.5 - 20.7 - 32.2 - 44.4 - 56.7 - 69.1 (32.2-36.9)
200903020102	芝	右	1200	曇	良	10:30	3歳未勝利		2009-6-20	2	福島	1	3歳未勝利	[指](馬齢)	15	320	2	15	130	1	7	290	5	1	130	2	4-8	2060.0	9.0	7-15	2340	9	7-15	710	7	1-15	200	1	1-7	720	8	15=>7	3650	15	1-7-15	1710	4	15=>7=>1	12610	32			(*5,6)15(10,3,7)(1,4,14,11)13-16(9,12)-8=2	5,6,15(3,7)(1,4)14(10,16,12,11)13-9,8=2	12.2 - 10.7 - 11.5 - 11.7 - 11.5 - 12.6	12.2 - 22.9 - 34.4 - 46.1 - 57.6 - 70.2 (34.4-35.8)
200903020103	ダ	右	1700	曇	良	11:00	3歳未勝利		2009-6-20	2	福島	1	3歳未勝利	牝[指](馬齢)	6	1330	6	6	340	7	1	520	8	13	130	1	1-4	9710.0	22.0	1-6	11960	37	1-6	3,330	36	6-13	710	7	1-13	1,010	12	6=>1	24160	68	1-6-13	13510	42	6=>1=>13	117570	345	(*1,4)(3,10,11)(2,15)(9,12)(5,8)13-(6,7,14)	1,4,11,10(3,9,12)2(5,8,15)13-(6,7,14)	1(4,11)12(9,13)(10,5,8)2,3(6,7,15)-14	1,11,4(12,13)-(5,8)10,2(9,6)-7(3,14)-15	6.6 - 11.3 - 11.5 - 12.5 - 13.2 - 12.9 - 12.8 - 13.1 - 13.7	6.6 - 17.9 - 29.4 - 41.9 - 55.1 - 68.0 - 80.8 - 93.9 - 107.6 (29.4-39.6)
200903020104	障		2750	曇	良	11:30	障害3歳以上未勝利		2009-6-20	2	福島	1	障害3歳以上未勝利	(混)(定量)	7	510	2	7	200	4	3	200	3	5	160	2	3-5	1270.0	5.0	3-7	1810	8	3-7	690	8	5-7	560	5	3-5	500	4	7=>3	3860	15	3-5-7	2440	6	7=>3=>5	16040	44	1,12-13,7,4(14,5)-(2,3)-9-8-11-6=10	1,12,7-13-(14,4)5,3(2,9)-8=11-6=10	7-1,3(12,5)=13-2,14-8-4=11,6 10,9	7-3,5,12,1=(13,2)=(14,8)=4-6-11 10,9		
200903020105	芝	右	1000	曇	良	12:20	2歳新馬		2009-6-20	2	福島	1	2歳新馬	[指](馬齢)	8	6040	10	8	1,180	10	1	140	1	4	450	7	1-6	3970.0	13.0	1-8	9090	25	1-8	2,680	27	4-8	6,810	47	1-4	1,020	12	8=>1	23660	55	1-4-8	31460	74	8=>1=>4	312050	498			8,13(3,4,6,12)1,5,10,9,7-(2,11)	8,13(1,6,12)4-5-10=7,2-11 9,3	12.3 - 10.9 - 11.4 - 11.2 - 12.1	12.3 - 23.2 - 34.6 - 45.8 - 57.9 (34.6-34.7)
200903020106	芝	右	2000	曇	良	12:50	3歳未勝利		2009-6-20	2	福島	1	3歳未勝利	(混)[指](馬齢)	4	250	1	4	140	1	5	560	7	7	800	12	2-3	1230.0	4.0	4-5	3070	10	4-5	960	7	4-7	1,700	21	5-7	6,310	60	4=>5	4510	14	4-5-7	35230	107	4=>5=>7	131730	393	4,7-(6,11)(9,12)16(8,10)15,3(5,13)1=2,14	4,7-11(6,16)9(8,15)12,10,3,5,13-1=2,14	4-(7,16,15)(11,9)(6,8,3)(5,10)-12(13,1)2=14	4-(7,16,15)5,9(11,8,3)(6,10)(12,13,1)2=14	12.2 - 11.1 - 11.2 - 11.9 - 12.2 - 12.4 - 12.5 - 12.2 - 12.0 - 12.8	12.2 - 23.3 - 34.5 - 46.4 - 58.6 - 71.0 - 83.5 - 95.7 - 107.7 - 120.5 (34.5-37.0)
200903020107	芝	右	1800	曇	良	13:25	3歳未勝利		2009-6-20	2	福島	1	3歳未勝利	[指](馬齢)	5	710	4	5	250	4	7	200	2	15	350	6	3-4	1340.0	6.0	5-7	1660	4	5-7	730	5	5-15	1,520	17	7-15	1,110	13	5=>7	4040	14	5-7-15	7070	22	5=>7=>15	35720	89	7,2-(5,9,13)-11,15,1(10,14,16)(4,8)-6,12,3	7,2(5,13,15)(9,11,8)16(1,14,4)10-6,12,3	(*7,2)(13,15)(5,8)(11,4)(9,16)14(1,10)(12,6,3)	7(2,13,15)5(11,8)4,16,14,10(9,12,3)-1-6	12.2 - 11.1 - 12.9 - 13.0 - 12.6 - 11.9 - 11.9 - 11.4 - 12.3	12.2 - 23.3 - 36.2 - 49.2 - 61.8 - 73.7 - 85.6 - 97.0 - 109.3 (36.2-35.6)
200903020108	ダ	右	1700	曇	良	14:00	3歳以上500万下		2009-6-20	2	福島	1	3歳以上500万下	牝[指](定量)	13	7290	10	13	1,290	11	3	120	1	14	250	6	2-7	1310.0	6.0	3-13	4450	18	3-13	1,820	22	13-14	6,610	47	3-14	400	5	13=>3	18910	50	3-13-14	13790	47	13=>3=>14	145130	370	(*13,14)(3,12,15)(5,8)10(4,9)(6,11)7(1,2)	(*13,14)(3,12,15)(5,8)4,10,6,9(1,2,11)7	(13,*14)(3,15)4(12,8,6,10)(5,2,7,9,11)1	(*13,14)(3,15,4)(12,10)(5,2,6)7,1(8,9)11	6.9 - 11.7 - 12.4 - 13.0 - 12.9 - 12.3 - 12.3 - 12.3 - 12.8	6.9 - 18.6 - 31.0 - 44.0 - 56.9 - 69.2 - 81.5 - 93.8 - 106.6 (31.0-37.4)
200903020109	芝	右	2600	曇	良	14:35	開成山特別 		2009-6-20	2	福島	1	3歳以上500万下	(混)(特指)(定量)	8	1490	6	8	290	6	1	110	1	6	240	5	1-7	750.0	4.0	1-8	1120	5	1-8	450	5	6-8	1,380	17	1-6	300	4	8=>1	3640	13	1-6-8	2850	10	8=>1=>6	26240	82	2,6-5-8-(10,7)(3,1)9-4	(*2,6)-5-8-(10,7)1(3,9)=4	2,6-(8,5)-1(10,7)(3,9)=4	2,6(1,8)5-(10,3,7)-9=4	13.0 - 12.0 - 11.9 - 11.7 - 12.5 - 12.3 - 12.7 - 12.3 - 12.1 - 11.9 - 12.4 - 12.5 - 12.6	13.0 - 25.0 - 36.9 - 48.6 - 61.1 - 73.4 - 86.1 - 98.4 - 110.5 - 122.4 - 134.8 - 147.3 - 159.9 (36.9-37.5)
200903020110	芝	右	1200	曇	良	15:10	さくらんぼ特別 		2009-6-20	2	福島	1	3歳以上1000万下	(混)[指](ハンデ)	15	360	2	15	140	2	5	110	1	3	1,530	13	3-8	330.0	1.0	5-15	350	1	5-15	190	1	3-15	5,020	48	3-5	2,920	34	15=>5	740	2	3-5-15	11190	33	15=>5=>3	41130	112			(*3,13)15(1,8)(14,10)5,12,11(2,6)7,9,4	3(13,15)1(8,10)5(11,14,12)6(2,9)7,4	11.9 - 10.5 - 10.9 - 11.6 - 11.5 - 12.0	11.9 - 22.4 - 33.3 - 44.9 - 56.4 - 68.4 (33.3-35.1)
200903020111	ダ	右	1700	曇	良	15:45	安達太良ステークス 		2009-6-20	2	福島	1	3歳以上1600万下	(混)[指](ハンデ)	7	1920	7	7	440	7	3	170	2	6	240	4	2-4	1210.0	4.0	3-7	4020	14	3-7	1,370	13	6-7	1,480	15	3-6	550	5	7=>3	7460	23	3-6-7	8680	26	7=>3=>6	58530	161	7(11,9,13,14)-3-5(12,10)(2,4,8)6(1,15)	7(11,9,13,14)-3,5(12,10)2(4,8)1,6,15	(*7,11)9,13(5,3)(6,10,12)(14,1)(4,8)2,15	7,11(5,9,3)(6,12)1-4(15,13,10,8)2-14	6.9 - 11.6 - 11.6 - 12.2 - 12.4 - 12.4 - 12.2 - 12.4 - 13.2	6.9 - 18.5 - 30.1 - 42.3 - 54.7 - 67.1 - 79.3 - 91.7 - 104.9 (30.1-37.8)
200903020112	芝	右	1200	曇	良	16:30	3歳以上500万下		2009-6-20	2	福島	1	3歳以上500万下	[指](定量)	6	180	1	6	110	1	11	130	2	3	450	7	3-6	260.0	1.0	6-11	290	1	6-11	170	1	3-6	810	7	3-11	1,620	18	6=>11	420	1	3-6-11	3220	6	6=>11=>3	8870	14			6,10,11(3,8,16)(1,4,13)9,2(5,7)12-14-15	6,11(3,10,16)(1,8)13(4,9)(2,5)-(7,12)-14,15	12.2 - 10.8 - 11.1 - 11.5 - 11.0 - 11.9	12.2 - 23.0 - 34.1 - 45.6 - 56.6 - 68.5 (34.1-34.4)
200903020201	ダ	右	1150	雨	重	10:00	3歳未勝利		2009-6-21	2	福島	2	3歳未勝利	牝[指](馬齢)	3	1380	6	3	390	6	7	180	2	16	1,770	12	2-4	2150.0	8.0	3-7	3030	12	3-7	1,160	15	3-16	13,930	73	7-16	6,500	49	3=>7	6330	27	3-7-16	117060	183	3=>7=>16	638120	962			(*7,9,12)15,3-10(2,8)14-(4,13)6(16,11)-5 1	(*7,9)3(12,15)-(2,10)8,14,4(16,6)13-(5,11) 1	9.4 - 10.9 - 11.1 - 11.8 - 12.3 - 12.9	9.4 - 20.3 - 31.4 - 43.2 - 55.5 - 68.4 (31.4-37.0)
200903020202	ダ	右	1700	雨	重	10:30	3歳未勝利		2009-6-21	2	福島	2	3歳未勝利	[指](馬齢)	6	230	1	6	110	1	1	150	3	3	120	2	1-4	730.0	3.0	1-6	680	2	1-6	290	2	3-6	170	1	1-3	360	4	6=>1	1160	3	1-3-6	710	1	6=>1=>3	3290	4	6(10,13)(1,9)15(8,12)(4,14)11(2,3)-7-5	6(10,13)(1,9)-(8,15)-12(2,4)3,14-(7,11)-5	6(10,13)1(9,4)(12,3)(8,2)14,7-11,15-5	6-1-(10,13)(9,3)(2,4)-(7,14)(8,12)-11=5-15	6.9 - 11.2 - 11.7 - 12.1 - 12.7 - 12.7 - 12.5 - 12.2 - 12.3	6.9 - 18.1 - 29.8 - 41.9 - 54.6 - 67.3 - 79.8 - 92.0 - 104.3 (29.8-37.0)
200903020203	芝	右	1200	雨	重	11:00	3歳未勝利		2009-6-21	2	福島	2	3歳未勝利	[指](馬齢)	1	190	1	1	110	1	3	150	2	8	570	9	1-2	340.0	1.0	1-3	450	1	1-3	240	1	1-8	1,160	13	3-8	1,680	18	1=>3	690	1	1-3-8	4250	11	1=>3=>8	12670	27			1(16,8)(3,4)15(2,14,13)(9,12)(5,6,11)-10-7	1,8(3,16)(2,4,15)(5,14,13)(12,11)(9,6)-(7,10)	12.1 - 10.7 - 11.4 - 12.2 - 11.9 - 12.4	12.1 - 22.8 - 34.2 - 46.4 - 58.3 - 70.7 (34.2-36.5)
200903020204	芝	右	2000	小雨	重	11:30	3歳未勝利		2009-6-21	2	福島	2	3歳未勝利	牝[指](馬齢)	12	320	1	12	160	1	6	990	9	11	420	7	3-6	6480.0	15.0	6-12	8080	24	6-12	2,180	23	11-12	730	8	6-11	6,660	43	12=>6	14260	45	6-11-12	31580	71	12=>6=>11	142120	321	3,7,16(2,8)-5(1,14,13)11,4-(9,12)-6(15,10)	3(2,7,16)-8(1,5)(14,13)11,4,12,9,6,10,15	3(2,7,16,12)(1,8,6)11,13,9,10,14(15,4,5)	(*12,6)(3,8,11)(1,2)9,16,13,15(14,10)-7,4=5	12.1 - 11.0 - 11.4 - 12.3 - 12.7 - 12.8 - 12.9 - 12.8 - 12.3 - 12.5	12.1 - 23.1 - 34.5 - 46.8 - 59.5 - 72.3 - 85.2 - 98.0 - 110.3 - 122.8 (34.5-37.6)
200903020205	芝	右	1200	小雨	重	12:20	2歳新馬		2009-6-21	2	福島	2	2歳新馬	(混)[指](馬齢)	11	450	2	11	170	2	13	140	1	9	360	7	7-8	540.0	2.0	11-13	760	1	11-13	390	2	9-11	1,130	13	9-13	1,010	10	11=>13	1780	4	9-11-13	3830	9	11=>13=>9	18470	37			11,13(9,14)(8,10,12)7-4,3(2,5)1-6	(*11,13)(9,14,7)12(8,10)3,4(2,5)1,6	12.4 - 11.3 - 11.8 - 12.5 - 11.8 - 12.3	12.4 - 23.7 - 35.5 - 48.0 - 59.8 - 72.1 (35.5-36.6)
200903020206	ダ	右	1700	曇	重	12:50	3歳未勝利		2009-6-21	2	福島	2	3歳未勝利	(混)[指](馬齢)	15	120	1	15	110	1	12	300	5	9	780	8	7-8	300.0	1.0	12-15	760	4	12-15	380	4	9-15	930	8	9-12	3,350	29	15=>12	900	4	9-12-15	6090	19	15=>12=>9	14150	38	5,12(3,4,9)(2,6)(13,15)11,14,10-(1,7)8	(*5,12)9,3(4,15)2(6,13,11)14,1(10,7)8	(*12,9)5(4,15)(3,13)(2,11)-(6,1,10)14,7-8	12,9,15-13,5(4,11)(3,2,1,10)6,14,8,7	6.9 - 11.3 - 11.5 - 12.9 - 13.0 - 12.3 - 12.6 - 12.6 - 12.9	6.9 - 18.2 - 29.7 - 42.6 - 55.6 - 67.9 - 80.5 - 93.1 - 106.0 (29.7-38.1)
200903020207	芝	右	1800	曇	重	13:25	3歳以上500万下		2009-6-21	2	福島	2	3歳以上500万下	[指](定量)	11	400	3	11	210	3	1	1,290	10	3	560	6	1-6	1080.0	6.0	1-11	10090	31	1-11	3,020	32	3-11	1,540	14	1-3	8,540	59	11=>1	19810	59	1-3-11	73230	154	11=>1=>3	271280	593	11,8(2,6,10)9(12,14)(4,15)(3,5,7)13,1,16	11,8(6,10)14(2,9,12)15(4,5)(3,7,13)(1,16)	(*11,8)10(6,14)-(2,9)(15,13)(3,4,16)12,7,1,5	11,8(6,10,14)-2(3,9,13)(1,15,16)-(4,12,7)-5	12.6 - 11.2 - 12.5 - 12.5 - 12.5 - 12.1 - 12.2 - 11.9 - 12.9	12.6 - 23.8 - 36.3 - 48.8 - 61.3 - 73.4 - 85.6 - 97.5 - 110.4 (36.3-37.0)
200903020208	ダ	右	1700	曇	重	14:01	3歳以上500万下		2009-6-21	2	福島	2	3歳以上500万下	(混)[指](定量)	15	470	3	15	190	2	5	190	3	10	1,100	9	3-8	780.0	4.0	5-15	1040	4	5-15	440	4	10-15	4,100	42	5-10	4,040	39	15=>5	2050	6	5-10-15	18050	52	15=>5=>10	55660	163	14-11,12(5,15)-(3,7)10-(4,6,8,13)-9,2 1	14=11,12,5,15(3,7)10(4,8)(6,13)-9,2 1	14=5,11(12,15)(10,3)7-4(6,8)(9,13)-2 1	14,5(10,11,12,15)3,7,4-9,6-13-8-2 1	6.9 - 11.0 - 11.2 - 11.9 - 12.1 - 12.4 - 13.0 - 12.9 - 13.0	6.9 - 17.9 - 29.1 - 41.0 - 53.1 - 65.5 - 78.5 - 91.4 - 104.4 (29.1-38.9)
200903020209	芝	右	1800	曇	重	14:35	雄国沼特別 		2009-6-21	2	福島	2	3歳以上1000万下	(混)(特指)(定量)	2	310	2	2	120	2	1	200	4	6	120	1	1-2	1280.0	7.0	1-2	1430	5	1-2	460	5	2-6	160	1	1-6	410	4	2=>1	2470	8	1-2-6	870	2	2=>1=>6	6990	17	(1,*7)(2,8)9(3,6)4(5,10)	(1,2,*8)9(7,6)(3,10)4,5	(1,*2)(7,6)8(4,9)(3,10)5	(1,*2)(7,6)-4,9(3,8,5)10	12.9 - 11.0 - 12.0 - 12.3 - 11.9 - 12.2 - 12.2 - 12.1 - 12.6	12.9 - 23.9 - 35.9 - 48.2 - 60.1 - 72.3 - 84.5 - 96.6 - 109.2 (35.9-36.9)
200903020210	ダ	右	1700	曇	重	15:10	横手特別 		2009-6-21	2	福島	2	3歳以上1000万下	(混)[指](定量)	7	520	3	7	200	3	6	150	2	2	720	8	4-4	1200.0	2.0	6-7	970	3	6-7	450	3	2-7	2,570	30	2-6	1,440	16	7=>6	2030	6	2-6-7	9310	29	7=>6=>2	37950	109	(*7,12)-(2,11)(1,15)6,5(8,9)-(3,13,14)(4,10)	7,12,2,11,15,1(5,6)(8,9)(3,14)(13,10)4	7(12,11)(2,1,15,6)(8,14,9)5(3,13,4,10)	7(2,11,6)(1,9)10(12,3,8)(15,14)(5,13,4)	6.9 - 11.0 - 11.3 - 12.3 - 12.6 - 12.6 - 12.5 - 11.9 - 12.4	6.9 - 17.9 - 29.2 - 41.5 - 54.1 - 66.7 - 79.2 - 91.1 - 103.5 (29.2-36.8)
200903020211	芝	右	1800	曇	重	15:45	福島テレビオープン 		2009-6-21	2	福島	2	3歳以上オープン	(国際)(指)(別定)	4	4550	10	4	950	10	6	180	2	10	160	1	3-4	1910.0	12.0	4-6	11700	32	4-6	2,860	33	4-10	3,330	35	6-10	360	1	4=>6	31570	71	4-6-10	14040	51	4=>6=>10	153560	412	4(6,9,15)1(7,10)2(11,14)(3,5,12)13,8	4,15,6,9,1,7,2,10(5,11,14)12,3,8,13	(*4,15)(6,9)1(2,7)5(11,10,14)12,8,3-13	4(15,6,9)(1,7)(2,14)(5,10)11(12,8)-3=13	12.7 - 11.2 - 11.8 - 12.1 - 12.4 - 12.2 - 12.1 - 11.8 - 12.6	12.7 - 23.9 - 35.7 - 47.8 - 60.2 - 72.4 - 84.5 - 96.3 - 108.9 (35.7-36.5)
200903020212	芝	右	1200	曇	重	16:30	3歳以上500万下		2009-6-21	2	福島	2	3歳以上500万下	(混)[指](定量)	3	830	6	3	280	4	16	210	2	9	680	9	2-8	1310.0	5.0	3-16	2290	10	3-16	970	12	3-9	2,450	33	9-16	2,210	31	3=>16	5080	23	3-9-16	18220	69	3=>16=>9	92550	341			(*5,9)14,12(8,13)(11,16)(1,15)(2,6)3(7,10)-4	(*5,9)(12,16)(8,13,14)15,11(1,2,3)-6(7,10)-4	12.0 - 10.8 - 11.2 - 12.0 - 12.1 - 12.6	12.0 - 22.8 - 34.0 - 46.0 - 58.1 - 70.7 (34.0-36.7)
200903020301	ダ	右	1150	晴	良	10:00	3歳未勝利		2009-6-27	2	福島	3	3歳未勝利	[指](馬齢)	8	140	1	8	110	1	10	400	6	5	440	7	4-5	770.0	2.0	8-10	1200	5	8-10	560	5	5-8	640	6	5-10	3,910	36	8=>10	1590	5	5-8-10	6470	22	8=>10=>5	18030	55			(1,*3,6,8,9)10(4,11,13)(2,15)12,16,7,5=14	(*1,3,8,9)10(4,6,13)(2,11,15)12(7,16)5=14	9.6 - 11.0 - 11.3 - 11.9 - 12.6 - 13.3	9.6 - 20.6 - 31.9 - 43.8 - 56.4 - 69.7 (31.9-37.8)
200903020302	芝	右	1200	晴	良	10:30	3歳未勝利		2009-6-27	2	福島	3	3歳未勝利	(混)[指](馬齢)	11	160	1	11	110	1	4	200	3	3	410	6	2-6	420.0	1.0	4-11	610	2	4-11	270	2	3-11	680	5	3-4	1,710	18	11=>4	800	2	3-4-11	3200	7	11=>4=>3	8850	15			(*4,13)-(1,11)-(8,16)14,3,7(12,10)2(5,15)9-6	4-(1,13,11)(8,14)(3,16)7(2,10)15,9,12(5,6)	12.3 - 10.6 - 11.2 - 12.1 - 11.6 - 12.0	12.3 - 22.9 - 34.1 - 46.2 - 57.8 - 69.8 (34.1-35.7)
200903020303	芝	右	1800	晴	良	11:00	3歳未勝利		2009-6-27	2	福島	3	3歳未勝利	牝[指](馬齢)	7	320	1	7	140	1	1	160	2	5	190	3	1-4	600.0	1.0	1-7	670	1	1-7	260	1	5-7	340	2	1-5	510	4	7=>1	1270	1	1-5-7	1300	1	7=>1=>5	4840	1	7,8(1,5,11)(15,16)(2,3)(9,10)(6,14,13)4,12	7,8(1,5,11)16(2,3,15)9(6,14,10)13(4,12)	(*7,8)(11,16)(1,5)(15,9)(2,3)(6,13,10,12)-14-4	7,8(1,5,9)16(3,11,15,13,12)2,6,10-14-4	12.4 - 11.0 - 12.2 - 12.5 - 12.7 - 11.9 - 12.0 - 11.7 - 12.1	12.4 - 23.4 - 35.6 - 48.1 - 60.8 - 72.7 - 84.7 - 96.4 - 108.5 (35.6-35.8)
200903020304	芝	右	2000	晴	良	11:30	3歳未勝利		2009-6-27	2	福島	3	3歳未勝利	[指](馬齢)	15	340	2	15	130	2	11	120	1	4	150	3	6-8	370.0	1.0	11-15	480	1	11-15	200	1	4-15	320	3	4-11	240	2	15=>11	1020	3	4-11-15	660	1	15=>11=>4	3180	3	15,8,4,12(7,11)(10,14,13)-16(3,5)9,6-(1,2)	15,8,4,12(7,11)(10,14,13)(16,5)3-(6,9)2,1	15(8,11)(4,12,10)(7,16,14,5)3(13,2)6,9,1	15,11(4,10)8,12(7,16)5,3(14,2)6,1,13-9	12.2 - 11.7 - 11.9 - 13.0 - 13.2 - 13.1 - 12.0 - 12.0 - 11.6 - 11.7	12.2 - 23.9 - 35.8 - 48.8 - 62.0 - 75.1 - 87.1 - 99.1 - 110.7 - 122.4 (35.8-35.3)
200903020305	ダ	右	1000	晴	良	12:20	2歳新馬		2009-6-27	2	福島	3	2歳新馬	(混)[指](馬齢)	3	800	3	3	280	3	2	810	7	7	380	4	2-3	12610.0	19.0	2-3	12160	24	2-3	2,280	19	3-7	940	10	2-7	2,940	25	3=>2	24420	43	2-3-7	26190	53	3=>2=>7	290730	360			7,6-(1,8)=(2,9)(3,11)-10-(4,5)	(*7,6)-(1,8)-2(3,9)=11-10-(4,5)	12.5 - 11.1 - 11.8 - 12.1 - 13.3	12.5 - 23.6 - 35.4 - 47.5 - 60.8 (35.4-37.2)
200903020306	ダ	右	1700	晴	良	12:50	3歳未勝利		2009-6-27	2	福島	3	3歳未勝利	(混)[指](馬齢)	5	950	5	5	290	4	6	1,480	11	14	520	6	3-4	2120.0	9.0	5-6	19520	43	5-6	4,610	39	5-14	2,280	26	6-14	8,400	61	5=>6	42330	87	5-6-14	92960	173	5=>6=>14	514870	944	(5,*14)8(3,9)-(1,11)10(6,12)(7,15)13,2 4	14,5,8(3,9)-1,10(6,11,12)7,15,13,2 4	(14,*5)12,8,10(1,9)(3,6)15,7(11,2)13 4	(*14,5)-8,12(1,10)6,15-7,9,3(13,2)=11 4	7.3 - 11.2 - 11.7 - 12.7 - 13.3 - 12.9 - 12.3 - 12.4 - 14.0	7.3 - 18.5 - 30.2 - 42.9 - 56.2 - 69.1 - 81.4 - 93.8 - 107.8 (30.2-38.7)
200903020307	芝	右	1200	晴	良	13:25	3歳以上500万下		2009-6-27	2	福島	3	3歳以上500万下	(特指)(定量)	13	3660	11	13	1,100	11	14	1,240	12	5	620	8	7-7	28430.0	32.0	13-14	54060	76	13-14	10,760	70	5-13	5,510	56	5-14	7,150	61	13=>14	109450	153	5-13-14	228340	284	13=>14=>5	1275550	1657			13(2,12)(11,16)4,8(5,6)(15,9)-(3,7)14-1-10	13(2,12,16)(5,4,8)-(6,11,9)15,14,3,1-10,7	12.1 - 10.5 - 11.0 - 11.6 - 11.3 - 12.3	12.1 - 22.6 - 33.6 - 45.2 - 56.5 - 68.8 (33.6-35.2)
200903020308	芝	右	1800	晴	良	14:00	3歳以上500万下		2009-6-27	2	福島	3	3歳以上500万下	牝[指](定量)	3	820	6	3	200	3	7	160	1	4	170	2	2-4	430.0	1.0	3-7	1130	2	3-7	410	2	3-4	540	4	4-7	410	1	3=>7	2600	7	3-4-7	1750	1	3=>7=>4	12000	11	7(8,11)12(3,9,13,14)(1,2,15)10,16(4,5)6	7,8(3,11,12)(9,13,14)(1,2,15)10(4,16)5,6	(*7,8)(3,12,14)(9,5)(13,16)(2,11,15)(1,10)(4,6)	7(3,8)(12,5)9,14(2,13,16)4,1(10,15,6)-11	12.2 - 10.8 - 12.0 - 12.2 - 12.2 - 12.1 - 12.1 - 11.8 - 11.7	12.2 - 23.0 - 35.0 - 47.2 - 59.4 - 71.5 - 83.6 - 95.4 - 107.1 (35.0-35.6)
200903020309	ダ	右	1700	晴	良	14:35	種市特別 		2009-6-27	2	福島	3	3歳以上500万下	(混)(特指)(定量)	11	160	1	11	110	1	2	2,150	13	4	770	7	2-6	4740.0	13.0	2-11	10910	24	2-11	3,200	26	4-11	1,310	13	2-4	22,240	79	11=>2	11480	32	2-4-11	78770	125	11=>2=>4	311350	501	2(1,10)-7(4,6)(5,11)15,9,13(8,14)12,3	2(1,10)-(4,7)6(5,11)15(13,9)14,8,12,3	2,10,1-11(4,7)6,15,5,9(14,12)13,8,3	2,10,11,1,4(6,7)-15-5(14,9)8(3,12)-13	7.0 - 11.0 - 11.7 - 12.5 - 12.5 - 12.2 - 12.7 - 13.0 - 12.8	7.0 - 18.0 - 29.7 - 42.2 - 54.7 - 66.9 - 79.6 - 92.6 - 105.4 (29.7-38.5)
200903020310	芝	右	2600	晴	良	15:10	信夫山特別 		2009-6-27	2	福島	3	3歳以上1000万下	(混)[指](ハンデ)	8	620	4	8	190	4	1	490	8	10	170	2	1-5	4070.0	14.0	1-8	6340	21	1-8	1,450	18	8-10	600	6	1-10	1,800	23	8=>1	10700	37	1-8-10	9310	32	8=>1=>10	80680	235	11,7(8,14)12(6,5)2,13,10(1,4)3,9	11,7(8,14)12(6,5)2,13(1,10)(9,4,3)	(*11,7,14)(8,10)(12,13,3)(6,5)4(1,2)9	(*11,8,10)(6,14,12,3)(7,9)(1,13,4)-5,2	12.9 - 11.5 - 11.9 - 12.2 - 12.4 - 12.1 - 12.6 - 12.5 - 12.5 - 12.3 - 12.3 - 11.7 - 12.6	12.9 - 24.4 - 36.3 - 48.5 - 60.9 - 73.0 - 85.6 - 98.1 - 110.6 - 122.9 - 135.2 - 146.9 - 159.5 (36.3-36.6)
200903020311	芝	右	1200	晴	良	15:45	テレビユー福島賞 		2009-6-27	2	福島	3	3歳以上1600万下	(混)(特指)(定量)	14	230	1	14	140	1	15	520	10	5	370	5	7-8	670.0	2.0	14-15	3140	10	14-15	1,130	10	5-14	850	8	5-15	3,560	43	14=>15	4240	13	5-14-15	14410	44	14=>15=>5	56150	173			(*14,16)(1,5,8,11)6,10(4,7,9,15)(3,13)2-12	14,16(5,11)(8,15)1(6,10)(4,9)(7,3)2,13,12	12.2 - 10.9 - 11.0 - 11.4 - 10.9 - 11.8	12.2 - 23.1 - 34.1 - 45.5 - 56.4 - 68.2 (34.1-34.1)
200903020401	ダ	右	1150	晴	良	09:50	3歳未勝利		2009-6-28	2	福島	4	3歳未勝利	(馬齢)	11	400	2	11	150	2	16	140	1	9	890	7	6-8	540.0	1.0	11-16	570	1	11-16	260	1	9-11	1,800	16	9-16	2,160	22	11=>16	1230	2	9-11-16	7510	24	11=>16=>9	33290	105			16,9-(6,11,10)(5,8,15)(3,14)-1(2,13)-7-4=12	16,9-(11,10)-(6,8)15(5,3,14)(2,13)1=7-4=12	9.5 - 10.5 - 11.2 - 12.2 - 12.3 - 13.5	9.5 - 20.0 - 31.2 - 43.4 - 55.7 - 69.2 (31.2-38.0)
