	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200909050102	ダ	右	1400	曇	稍重	10:35	2歳未勝利		2009-12-5	5	阪神	1	2歳未勝利	(混)[指](馬齢)	9	650	2	9	380	2	11	2,510	11	10.0	3,460	12.0	5-6	9260.0	19.0	9-11	16270	32	9-11	2,550	25	9-10	4,490	35	10-11	18,010	68	9=>11	31980	54	9-10-11	234000	198	9=>11=>10	893540	855			13,5(3,12)8(4,9,14)(1,7)11(2,10,15)-6	13,5(3,12)(8,9)14(4,11)1,15-(2,10)7,6	12.2 - 11.0 - 11.8 - 12.3 - 12.5 - 13.0 - 13.2	12.2 - 23.2 - 35.0 - 47.3 - 59.8 - 72.8 - 86.0 (35.0-38.7)
200909050103	芝	右	2000	曇	稍重	11:05	2歳未勝利		2009-12-5	5	阪神	1	2歳未勝利	(混)[指](馬齢)	14	430	2	14	180	2	4	240	3	12.0	240	4.0	2-7	1280.0	5.0	4-14	1740	6	4-14	640	6	12-14	830	8	4-12	870	10	14=>4	2850	10	4-12-14	4550	12	14=>4=>12	16780	48	(*4,6)(2,3,8)(12,13)7(9,10,14)-(1,11,15)-5,16	4,6(2,3,8)(12,13)7(10,14)(9,15)11,1,5,16	4,6(2,3,8)13,12(7,14)10-(9,15)(1,11)-(5,16)	(*4,6)(3,8,13)(12,14)(2,10)(7,15)9(1,16)11,5	12.5 - 11.1 - 12.6 - 13.1 - 12.9 - 12.5 - 12.3 - 11.9 - 11.8 - 12.4	12.5 - 23.6 - 36.2 - 49.3 - 62.2 - 74.7 - 87.0 - 98.9 - 110.7 - 123.1 (36.2-36.1)
200909050104	障		2970	曇	稍重  ダート	11:35	障害3歳以上未勝利		2009-12-5	5	阪神	1	障害3歳以上未勝利	(混)(定量)	9	500	3	9	240	3	4	170	2	8.0	2,460	12.0	3-6	960.0	3.0	4-9	1340	4	4-9	440	3	8-9	6,450	42	4-8	4,840	37	9=>4	2870	8	4-8-9	31860	67	9=>4=>8	165210	315	1,13-(11,4)-8(9,5)=3,2=6,10,12=7-14	1-(13,4)11,8(9,5)=3-2-(10,12)6=7-14	4-8(13,5)9=12,3=2-10=6=14,7 11,1	4-8(9,5)-13,12-3=2-10=6=14,7 11,1		
200909050105	ダ	右	1400	曇	稍重	12:25	2歳新馬		2009-12-5	5	阪神	1	2歳新馬	牝[指](馬齢)	1	1610	6	1	360	6	2	770	8	15.0	200	2.0	1-1	13370.0	28.0	1-2	13320	35	1-2	3,290	35	1-15	1,100	11	2-15	2,320	23	1=>2	26470	61	1-2-15	25520	75	1=>2=>15	201390	443			(*7,15)1(6,4)(2,13)3,14,9,11,8-10,16=(5,12)	(*7,15)1(2,4)(6,13)3,9,14,11(8,10)-16,5-12	12.2 - 11.2 - 11.9 - 12.7 - 12.6 - 12.3 - 12.5	12.2 - 23.4 - 35.3 - 48.0 - 60.6 - 72.9 - 85.4 (35.3-37.4)
200909050106	芝	右	1400	晴	稍重	12:55	2歳新馬		2009-12-5	5	阪神	1	2歳新馬	(混)[指](馬齢)	8	430	2	8	210	2	7	600	7	16.0	940	11.0	4-4	4400.0	17.0	7-8	4050	13	7-8	1,170	10	8-16	3,490	36	7-16	8,290	74	8=>7	6610	21	7-8-16	43880	118	8=>7=>16	224190	582			8,13(7,18)(5,17,16)(6,14)(1,15)12(2,9,10)(3,4,11)	8,13(7,18)(17,16)(5,14)(6,15)(1,12)(2,9,10)3,11,4	12.7 - 11.2 - 12.0 - 12.4 - 12.5 - 11.5 - 11.5	12.7 - 23.9 - 35.9 - 48.3 - 60.8 - 72.3 - 83.8 (35.9-35.5)
200909050107	芝	右	1800	晴	稍重	13:25	3歳以上500万下		2009-12-5	5	阪神	1	3歳以上500万下	(混)[指](定量)	17	780	3	17	210	3	15	140	1	6.0	280	6.0	7-8	310.0	1.0	15-17	1120	2	15-17	460	2	6-17	1,510	18	6-15	710	5	17=>15	2820	5	6-15-17	4170	10	17=>15=>6	25730	51			16(12,15)-(13,18)(8,17)11(5,14)7,6,1(3,4)2(9,10)	16,15(12,18,17)(13,11)14(8,6,7)5(3,4)1(2,9,10)	12.6 - 11.0 - 11.6 - 12.2 - 12.8 - 12.8 - 11.6 - 11.1 - 12.1	12.6 - 23.6 - 35.2 - 47.4 - 60.2 - 73.0 - 84.6 - 95.7 - 107.8 (35.2-34.8)
200909050108	ダ	右	2000	晴	稍重	13:55	3歳以上1000万下		2009-12-5	5	阪神	1	3歳以上1000万下	(混)[指](定量)	7	210	1	7	110	1	6	250	4	13.0	140	2.0	3-4	860.0	3.0	6-7	830	2	6-7	390	2	7-13	180	1	6-13	660	7	7=>6	1650	3	6-7-13	1110	1	7=>6=>13	5420	5	(*8,10)14(3,16)9,13,2-12(5,6)(4,15)11,7,1	8,10,14(3,16)9(2,13)-12,5,6(4,15)11,7,1	(8,*10,14)16(3,2,13)9(5,6)12(4,11,15,7)1	(*10,14)(13,16)(2,6)(5,7)3(8,15)(4,1)11,12,9	12.4 - 10.6 - 11.1 - 13.3 - 12.9 - 13.0 - 13.0 - 12.8 - 12.1 - 12.2	12.4 - 23.0 - 34.1 - 47.4 - 60.3 - 73.3 - 86.3 - 99.1 - 111.2 - 123.4 (34.1-37.1)
200909050109	ダ	右	1400	晴	稍重	14:31	ポインセチア賞 		2009-12-5	5	阪神	1	2歳500万下	(混)(特指)(馬齢)	9	630	3	9	140	3	3	120	2	2.0	110	1.0	2-5	840.0	3.0	3-9	960	3	3-9	250	3	2-9	240	2	2-3	160	1	9=>3	2190	8	2-3-9	480	1	9=>3=>2	5280	11			2(10,14)(3,11,12)15,9,1(4,8)(6,13)5,16,7	2,14(11,12)(10,15)(3,9)-(1,8)13,6(4,5,7)16	12.1 - 10.8 - 11.4 - 11.9 - 12.8 - 12.3 - 13.4	12.1 - 22.9 - 34.3 - 46.2 - 59.0 - 71.3 - 84.7 (34.3-38.5)
200909050110	芝	右	1400	晴	良	15:05	ゴールデンサドルT 		2009-12-5	5	阪神	1	3歳以上1000万下	(混)[指](定量)	8	190	1	8	110	1	13	610	7	3.0	1,130	12.0	5-7	520.0	1.0	8-13	2180	6	8-13	900	7	3-8	2,260	20	3-13	6,830	56	8=>13	3090	8	3-8-13	29410	77	8=>13=>3	105900	270			(*3,6)(4,10)(1,8,12)(5,13,15)2,11,7,9,14	(*3,6)10(4,12)8(1,15)(5,13)(2,11)7(14,9)	12.5 - 11.1 - 11.8 - 11.8 - 11.4 - 11.4 - 11.8	12.5 - 23.6 - 35.4 - 47.2 - 58.6 - 70.0 - 81.8 (35.4-34.6)
200909050111	芝	右	1800	晴	良	15:40	鳴尾記念	G3	2009-12-5	5	阪神	1	3歳以上オープン	(国際)(特指)(別定)	13	2420	7	13	430	6	5	240	4	11.0	150	2.0	4-8	2440.0	9.0	5-13	6580	20	5-13	1,890	20	11-13	970	10	5-11	490	5	13=>5	16150	42	5-11-13	6160	17	13=>5=>11	60260	169			6(10,3)(9,7)(4,11)13,12,2,14,8,5,1	(*6,3)(9,10,7)(4,13,11)12(2,14)5,8,1	12.8 - 11.5 - 12.3 - 12.4 - 12.2 - 11.7 - 11.1 - 11.0 - 11.5	12.8 - 24.3 - 36.6 - 49.0 - 61.2 - 72.9 - 84.0 - 95.0 - 106.5 (36.6-33.6)
200909050112	ダ	右	1800	晴	稍重	16:15	ゴールデンスパーT 		2009-12-5	5	阪神	1	3歳以上1600万下	(混)[指](定量)	13	770	4	13	230	4	3	220	3	8.0	520	8.0	2-7	2140.0	10.0	3-13	2220	9	3-13	810	8	8-13	2,400	25	3-8	2,130	22	13=>3	4750	19	3-8-13	13170	39	13=>3=>8	71160	194	6,15,14,10,1,13(2,4)9,11-3,7,8-5,12	6,15,14,10(1,13)(2,4,9)11,3,8,7-5-12	6,15,14,10(13,9)(2,1,4,7)3(8,11)-5=12	6,14(15,9)(10,13,7)(2,4,3)1,8,11,5=12	12.4 - 10.9 - 13.0 - 12.6 - 12.9 - 12.4 - 12.3 - 12.1 - 12.8	12.4 - 23.3 - 36.3 - 48.9 - 61.8 - 74.2 - 86.5 - 98.6 - 111.4 (36.3-37.2)
200909050201	ダ	右	1200	晴	稍重	10:01	2歳未勝利		2009-12-6	5	阪神	2	2歳未勝利	[指](馬齢)	4	3500	7	4	580	7	12	110	1	9.0	3,920	12.0	4-8	200.0	1.0	4-12	1830	8	4-12	720	7	4-9	28,550	62	9-12	6,750	41	4=>12	7160	18	4-9-12	81070	108	4=>12=>9	696000	605			9,12(11,13)2(7,8)-6,4,3,1(5,10)	(*9,12)13-11(2,7,8)4-(6,1)3-(5,10)	12.1 - 10.8 - 11.4 - 11.9 - 12.9 - 14.6	12.1 - 22.9 - 34.3 - 46.2 - 59.1 - 73.7 (34.3-39.4)
200909050202	ダ	右	1400	晴	稍重	10:30	2歳未勝利		2009-12-6	5	阪神	2	2歳未勝利	牝[指](馬齢)	13	470	2	13	180	2	1	250	4	8.0	260	6.0	1-7	1830.0	8.0	1-13	1610	5	1-13	500	4	8-13	710	8	1-8	970	10	13=>1	3150	10	1-8-13	3990	12	13=>1=>8	16320	37			7(10,14,15)(6,13)(1,8)9,4(3,11)5(2,12)	(*7,14,15)13(10,8)6,1(3,9,4)(5,11)2-12	12.2 - 10.9 - 11.7 - 12.3 - 12.9 - 13.1 - 13.3	12.2 - 23.1 - 34.8 - 47.1 - 60.0 - 73.1 - 86.4 (34.8-39.3)
200909050203	芝	右	1400	晴	良	11:00	2歳未勝利		2009-12-6	5	阪神	2	2歳未勝利	(混)[指](馬齢)	12	380	2	12	140	2	3	150	3	17.0	130	1.0	2-6	790.0	3.0	3-12	970	3	3-12	390	4	12-17	240	1	3-17	390	3	12=>3	2030	7	3-12-17	910	1	12=>3=>17	5880	7			12,3(2,11)(4,17)(5,6)14(7,9)(1,8,10)16(18,15)-13	12,3(2,11)(4,17)6(5,14)(7,9)(8,10)(1,15)16,18-13	12.3 - 11.1 - 12.0 - 12.2 - 12.1 - 11.0 - 12.3	12.3 - 23.4 - 35.4 - 47.6 - 59.7 - 70.7 - 83.0 (35.4-35.4)
200909050204	芝	右	1800	晴	良	11:30	2歳未勝利		2009-12-6	5	阪神	2	2歳未勝利	[指](馬齢)	14	33850	17	14	4,430	15	18	550	5	15.0	910	10.0	7-8	2460.0	10.0	14-18	269760	121	14-18	60,460	129	14-15	34,400	102	15-18	6,950	51	14=>18	455680	225	14-15-18	1023740	505	14=>18=>15	7728090	3064			(*2,16)(7,10)(1,3)(4,6,9)(17,15)12(11,18)(8,14)-13-5	(*2,16,10)(1,3,7)9(4,17,6,15)(18,14)12,11-5,8,13	12.2 - 10.6 - 11.2 - 12.2 - 12.0 - 12.3 - 12.5 - 12.0 - 12.8	12.2 - 22.8 - 34.0 - 46.2 - 58.2 - 70.5 - 83.0 - 95.0 - 107.8 (34.0-37.3)
200909050205	ダ	右	1800	晴	稍重	12:20	2歳新馬		2009-12-6	5	阪神	2	2歳新馬	(混)[指](馬齢)	5	340	2	5	160	3	1	140	2	6.0	550	7.0	1-5	510.0	2.0	1-5	610	2	1-5	280	2	5-6	1,510	16	1-6	1,130	12	5=>1	1140	4	1-5-6	4450	14	5=>1=>6	15700	53	6(1,7)9(3,10)(2,8)(5,11)-4	6,1,9(3,7)10,2(5,8)11,4	(*6,10)1,9,4,8(5,11)-2,7,3	(*6,10)1-8,9(5,4)=2,11=7,3	12.8 - 11.3 - 13.7 - 13.3 - 12.5 - 12.6 - 12.4 - 12.2 - 12.9	12.8 - 24.1 - 37.8 - 51.1 - 63.6 - 76.2 - 88.6 - 100.8 - 113.7 (37.8-37.5)
200909050206	芝	右	2000	晴	良	12:50	2歳新馬		2009-12-6	5	阪神	2	2歳新馬	(混)[指](馬齢)	11	490	2	11	150	2	3	120	1	13.0	170	4.0	3-7	440.0	1.0	3-11	510	1	3-11	240	1	11-13	450	6	3-13	360	3	11=>3	1220	4	3-11-13	1120	2	11=>3=>13	6200	12	10-(1,3)-(7,8)2,4,12(6,11)5(9,13)	10-1,3-8,7-(2,4)-(6,12)(5,11)-(9,13)	10=1-3-(7,8)-(2,4)-(6,12,11)5(9,13)	10=(1,3)7,8-(2,4)11-(6,12,13)5-9	12.5 - 11.7 - 12.6 - 12.0 - 11.8 - 12.0 - 12.5 - 12.6 - 13.1 - 12.2	12.5 - 24.2 - 36.8 - 48.8 - 60.6 - 72.6 - 85.1 - 97.7 - 110.8 - 123.0 (36.8-37.9)
200909050207	ダ	右	1200	晴	稍重	13:20	3歳以上500万下		2009-12-6	5	阪神	2	3歳以上500万下	[指](定量)	10	360	1	10	160	1	8	680	9	1.0	390	6.0	4-5	1200.0	4.0	8-10	4860	19	8-10	1,640	18	1-10	860	6	1-8	4,110	43	10=>8	7980	29	1-8-10	17620	57	10=>8=>1	88470	267			10(1,12)4(3,2,11)(7,13)9,6,16(5,15)(14,8)	10(12,4)11(1,13)(3,2,7)16(9,8)15,6(5,14)	12.0 - 11.0 - 11.6 - 12.1 - 11.9 - 13.2	12.0 - 23.0 - 34.6 - 46.7 - 58.6 - 71.8 (34.6-37.2)
200909050208	ダ	右	1400	晴	稍重	13:50	3歳以上1000万下		2009-12-6	5	阪神	2	3歳以上1000万下	(混)[指](定量)	13	1280	5	13	350	6	14	120	1	11.0	280	5.0	7-7	1400.0	6.0	13-14	1510	5	13-14	580	5	11-13	1,780	19	11-14	480	4	13=>14	3860	11	11-13-14	4450	11	13=>14=>11	32270	93			9,7,14(5,15)(1,8,16)(3,10)(13,6)(2,4,12,11)	9(14,6)(7,16)15(3,5,8,10,13)11(2,4,12)=1	12.2 - 10.8 - 11.8 - 12.2 - 12.1 - 12.0 - 12.3	12.2 - 23.0 - 34.8 - 47.0 - 59.1 - 71.1 - 83.4 (34.8-36.4)
200909050209	芝	右	1600	晴	良	14:25	千両賞 		2009-12-6	5	阪神	2	2歳500万下	(混)(特指)(馬齢)	2	880	5	2	250	5	7	160	2	3.0	280	6.0	2-6	1780.0	10.0	2-7	1610	7	2-7	620	9	2-3	780	13	3-7	590	7	2=>7	3840	19	2-3-7	3690	16	2=>7=>3	25860	102			5,4(9,11)7(1,10)2(8,6)3	5(4,9,11)-(7,10,8)6(1,2)-3	12.7 - 11.0 - 12.0 - 12.0 - 12.1 - 11.6 - 11.3 - 12.6	12.7 - 23.7 - 35.7 - 47.7 - 59.8 - 71.4 - 82.7 - 95.3 (35.7-35.5)
200909050210	芝	右	2000	晴	良	15:01	ゴールデンブーツT 		2009-12-6	5	阪神	2	3歳以上1000万下	(混)[指](定量)	8	390	2	8	150	1	7	300	5	6.0	760	10.0	4-5	1450.0	9.0	7-8	1660	7	7-8	560	4	6-8	1,740	21	6-7	3,060	34	8=>7	3130	10	6-7-8	12390	40	8=>7=>6	55520	176	1,14,13(5,10)7(2,9)8(3,4)(6,12,11)15	1-14(13,10)(5,7)9(2,8)(3,12,4)6(15,11)	1-(14,13)(5,10,9)7(8,4)(2,3)12(15,6,11)	1,14(10,13)(5,7,9)8(2,3,4)(15,6,12,11)	12.5 - 12.2 - 12.4 - 12.7 - 12.1 - 12.9 - 12.1 - 11.7 - 11.7 - 11.9	12.5 - 24.7 - 37.1 - 49.8 - 61.9 - 74.8 - 86.9 - 98.6 - 110.3 - 122.2 (37.1-35.3)
200909050211	ダ	右	1800	晴	良	15:40	ジャパンカップダート	G1	2009-12-6	5	阪神	2	3歳以上オープン	(国際)(指)(定量)	1	310	1	1	150	1	12	390	5	9.0	890	11.0	1-6	1020.0	3.0	1-12	1940	5	1-12	870	6	1-9	2,340	24	9-12	5,720	58	1=>12	3160	7	1-9-12	32660	97	1=>12=>9	131960	368	(*1,7)(2,14)(3,16)4,5,8,9(10,13)-(11,12)(6,15)	1,7,2(3,14)16(8,4)5(9,13)10,12,11,6,15	1,5(2,7,14,16)3(8,4,13)(10,9,12)-(11,6)-15	1(2,5)(14,16)(7,13)(8,3,4)(12,6)(10,9)11,15	12.5 - 11.1 - 12.7 - 12.5 - 11.9 - 12.1 - 12.4 - 11.8 - 12.9	12.5 - 23.6 - 36.3 - 48.8 - 60.7 - 72.8 - 85.2 - 97.0 - 109.9 (36.3-37.1)
200909050212	芝	右	1600	晴	良	16:23	ゴールデンホイップT 		2009-12-6	5	阪神	2	3歳以上1600万下	(混)[指](定量)	3	1750	6	3	320	6	6	110	1	12.0	180	2.0	2-4	600.0	2.0	3-6	1660	6	3-6	630	6	3-12	1,830	19	6-12	260	1	3=>6	5000	15	3-6-12	3700	8	3=>6=>12	31050	93			3,4(1,6)(2,7,12)(14,13)(8,9)-(10,15)(5,11)	(*3,4)(12,11)6,1(7,14,13)2(9,5,15)8,10	12.6 - 11.5 - 12.1 - 12.1 - 12.1 - 11.2 - 11.0 - 12.2	12.6 - 24.1 - 36.2 - 48.3 - 60.4 - 71.6 - 82.6 - 94.8 (36.2-34.4)
200909050301	ダ	右	1200	曇	重	10:10	2歳未勝利		2009-12-12	5	阪神	3	2歳未勝利	牝[指](馬齢)	16	410	2	16	180	2	12	240	4	4.0	210	3.0	6-8	1190.0	6.0	12-16	1890	7	12-16	660	6	4-16	670	7	4-12	730	8	16=>12	3000	11	4-12-16	3820	14	16=>12=>4	19490	57			(*9,16)3,4,12(7,14)15,6(5,10,8)(2,13)11=1	(*9,16)(3,4)-12-(7,15)14,6(10,8)5,2(11,13)-1	12.4 - 10.9 - 11.7 - 11.9 - 12.3 - 13.4	12.4 - 23.3 - 35.0 - 46.9 - 59.2 - 72.6 (35.0-37.6)
200909050302	ダ	右	1400	曇	重	10:40	2歳未勝利		2009-12-12	5	阪神	3	2歳未勝利	[指](馬齢)	13	460	1	13	170	2	16	180	4	5.0	170	1.0	7-8	670.0	1.0	13-16	1060	1	13-16	400	1	5-13	480	5	5-16	460	3	13=>16	1870	1	5-13-16	1840	2	13=>16=>5	9170	4			5,11(13,15)(14,16)(2,10)8(1,9,7,4)3-(6,12)	5,11,15(13,16)(14,10,4)3(1,2)(8,9,7)-(6,12)	12.2 - 11.2 - 11.8 - 12.8 - 12.9 - 12.3 - 12.7	12.2 - 23.4 - 35.2 - 48.0 - 60.9 - 73.2 - 85.9 (35.2-37.9)
200909050303	芝	右	1600	曇	稍重	11:10	2歳未勝利		2009-12-12	5	阪神	3	2歳未勝利	(混)[指](馬齢)	11	350	2	11	150	1	15	250	4	6.0	190	3.0	6-7	310.0	1.0	11-15	1130	3	11-15	450	3	6-11	430	2	6-15	800	7	11=>15	1810	4	6-11-15	2610	5	11=>15=>6	10650	16			15,13,18(4,5,6)7(2,3,14,16)11(12,17)-8,9-1-10	(*15,13)(4,18)(5,6,7)16(3,11)14,12,17,2-9,8-1-10	12.3 - 11.1 - 12.1 - 12.0 - 12.0 - 11.9 - 11.1 - 12.5	12.3 - 23.4 - 35.5 - 47.5 - 59.5 - 71.4 - 82.5 - 95.0 (35.5-35.5)
200909050304	芝	右	1800	曇	稍重	11:40	2歳未勝利		2009-12-12	5	阪神	3	2歳未勝利	(混)[指](馬齢)	4	370	2	4	140	2	6	130	1	16.0	530	7.0	2-3	450.0	1.0	4-6	440	1	4-6	230	2	4-16	1,750	18	6-16	1,090	10	4=>6	890	2	4-6-16	3790	10	4=>6=>16	11920	23			14,6(5,16)(4,8)13(1,3,2)(12,17)15(10,9)(7,11,18)	14,6(5,16)(4,8)(1,12,13)2(17,15)3(9,18)10,7,11	12.6 - 10.8 - 11.9 - 13.2 - 13.2 - 12.4 - 11.7 - 11.0 - 12.2	12.6 - 23.4 - 35.3 - 48.5 - 61.7 - 74.1 - 85.8 - 96.8 - 109.0 (35.3-34.9)
200909050305	芝	右	1600	晴	良	12:30	2歳新馬		2009-12-12	5	阪神	3	2歳新馬	(混)[指](馬齢)	6	420	3	6	150	3	10	120	1	5.0	230	5.0	4-6	300.0	1.0	6-10	620	2	6-10	260	2	5-6	680	8	5-10	520	7	6=>10	1460	5	5-6-10	1670	5	6=>10=>5	9600	27			6,8(4,10)11,5,13,9(3,7)14,2,1-12	(*6,8)10(4,11)5(13,9)(3,7)14,2,1,12	12.7 - 11.8 - 12.7 - 13.3 - 12.8 - 11.4 - 10.7 - 12.0	12.7 - 24.5 - 37.2 - 50.5 - 63.3 - 74.7 - 85.4 - 97.4 (37.2-34.1)
200909050306	芝	右	1400	晴	良	13:01	2歳500万下		2009-12-12	5	阪神	3	2歳500万下	(混)(特指)(馬齢)	5	950	4	5	420	4	11	1,050	7	10.0	380	3.0	5-8	1590.0	6.0	5-11	8910	25	5-11	2,220	24	5-10	890	10	10-11	1,570	18	5=>11	19480	45	5-10-11	17910	46	5=>11=>10	148140	308			1(6,8)(2,5,9)(4,11)(7,12)10,3	(*1,6)8,9(2,5,11)12,7(4,10)-3	12.3 - 10.8 - 11.5 - 11.7 - 11.5 - 12.1 - 12.3	12.3 - 23.1 - 34.6 - 46.3 - 57.8 - 69.9 - 82.2 (34.6-35.9)
200909050307	ダ	右	1400	晴	重	13:30	3歳以上500万下		2009-12-12	5	阪神	3	3歳以上500万下	(混)[指](定量)	7	810	3	7	210	4	4	130	2	14.0	120	1.0	2-4	1340.0	6.0	4-7	1940	7	4-7	560	7	7-14	410	3	4-14	170	1	7=>4	4620	18	4-7-14	1140	2	7=>4=>14	11000	25			10-7,16(4,12)13,5(3,6,15)14(1,2,9)(8,11)	10,7-4,16(5,13)(3,12,6,15)(2,14)(1,11)9,8	12.3 - 10.7 - 11.3 - 11.6 - 12.1 - 12.3 - 12.6	12.3 - 23.0 - 34.3 - 45.9 - 58.0 - 70.3 - 82.9 (34.3-37.0)
200909050308	障		3900	曇	良	14:00	三木ホースランドJS 		2009-12-12	5	阪神	3	障害3歳以上オープン	(混)(別定)	1	430	2	1	140	2	11	130	1	3.0	160	3.0	1-7	610.0	2.0	1-11	580	1	1-11	250	1	1-3	390	4	3-11	310	3	1=>11	1390	4	1-3-11	930	2	1=>11=>3	4610	7	7-6-14-11(3,13)(1,9)4=12,2,8-10,5	7,6(14,11)(3,13)(1,9)4=(12,2)-8-10,5	7,6(11,13)(1,3)(4,14)9=12-2,8-10-5	6,7(11,13)1,3(4,14)=9=12-(2,8)-10-5		
200909050309	芝	右	2200	曇	良	14:35	境港特別 		2009-12-12	5	阪神	3	3歳以上1000万下	(混)[指](ハンデ)	7	3400	11	7	640	10	4	130	1	2.0	160	2.0	2-4	3200.0	15.0	4-7	4940	18	4-7	1,260	16	2-7	1,700	22	2-4	260	1	7=>4	14070	48	2-4-7	5300	14	7=>4=>2	56890	169	5,9(3,14)4,7(2,16)13(11,15)1(8,10)-(12,17)6	5,9(3,14)4,7,2,16,13,11,15(8,1,10)-12,17,6	(*5,9)16(3,1)14(4,7)(2,13,15)10,11,8,12,17,6	(*5,9)(3,1)16(4,14,7)(2,13,15,8)(11,10)(12,17)6	12.8 - 12.2 - 12.7 - 14.1 - 13.6 - 12.6 - 12.1 - 11.9 - 11.4 - 11.6 - 12.0	12.8 - 25.0 - 37.7 - 51.8 - 65.4 - 78.0 - 90.1 - 102.0 - 113.4 - 125.0 - 137.0 (37.7-35.0)
200909050310	芝	右	1400	小雨	良	15:10	六甲アイランドS 		2009-12-12	5	阪神	3	3歳以上1600万下	(混)(特指)(定量)	11	490	3	11	170	2	1	150	1	3.0	260	5.0	1-6	690.0	3.0	1-11	860	2	1-11	340	2	3-11	800	10	1-3	610	8	11=>1	2040	5	1-3-11	2750	5	11=>1=>3	13290	33			14(2,16)(1,6)11(3,13)5(4,12)15(7,8)9,18(17,10)	14,2,16(1,6,11)(3,5,13)(12,15)4(7,18)8,9,10,17	12.2 - 10.8 - 11.5 - 11.4 - 11.7 - 11.6 - 12.4	12.2 - 23.0 - 34.5 - 45.9 - 57.6 - 69.2 - 81.6 (34.5-35.7)
200909050311	ダ	右	2000	小雨	重	15:45	ベテルギウスS 		2009-12-12	5	阪神	3	3歳以上オープン	(混)(特指)(別定)	5	170	1	5	110	1	12	750	8	7.0	430	7.0	5-8	1940.0	8.0	5-12	3230	11	5-12	1,080	11	5-7	670	7	7-12	3,870	31	5=>12	3940	14	5-7-12	10170	28	5=>12=>7	43900	120	5,12(3,11)7,6(1,9)(4,10)2,8	5,12(3,11)7(6,10)1,9(2,4)8	5(12,11)(3,10)7(6,9)(1,4)2,8	5(3,12)(7,11,10)(2,6)(1,9,4)8	12.4 - 11.5 - 12.0 - 13.9 - 12.7 - 12.6 - 12.0 - 11.7 - 11.8 - 12.8	12.4 - 23.9 - 35.9 - 49.8 - 62.5 - 75.1 - 87.1 - 98.8 - 110.6 - 123.4 (35.9-36.3)
200909050312	ダ	右	1200	曇	重	16:20	3歳以上1000万下		2009-12-12	5	阪神	3	3歳以上1000万下	(混)[指](定量)	4	510	4	4	150	3	2	140	1	6.0	140	2.0	2-3	870.0	4.0	2-4	790	3	2-4	300	2	4-6	340	5	2-6	260	1	4=>2	1710	8	2-4-6	900	2	4=>2=>6	5490	11			(*2,4,10)-(7,13)-1(3,11)8,12-6-(14,15)-9 5	(*2,4,10)7,13,1,11(8,3)12,6-(14,15)-9 5	12.2 - 10.8 - 11.2 - 11.6 - 11.9 - 12.9	12.2 - 23.0 - 34.2 - 45.8 - 57.7 - 70.6 (34.2-36.4)
200909050401	ダ	右	1200	曇	重	10:05	2歳未勝利		2009-12-13	5	阪神	4	2歳未勝利	(混)[指](馬齢)	4	340	2	4	130	2	8	150	3	7.0	110	1.0	4-7	800.0	4.0	4-8	1470	7	4-8	400	7	4-7	190	1	7-8	190	2	4=>8	2640	10	4-7-8	690	1	4=>8=>7	5680	15			(*6,7)(1,8)10,3,9,5,2-4,11	(*6,7)8(1,10)(9,2)3,5-4-11	12.4 - 11.1 - 12.1 - 12.3 - 12.1 - 12.8	12.4 - 23.5 - 35.6 - 47.9 - 60.0 - 72.8 (35.6-37.2)
200909050402	ダ	右	1800	曇	重	10:35	2歳未勝利		2009-12-13	5	阪神	4	2歳未勝利	(混)[指](馬齢)	1	2090	5	1	880	6	7	380	3	12.0	490	4.0	1-6	7320.0	17.0	1-7	5810	15	1-7	1,320	13	1-12	2,240	21	7-12	980	9	1=>7	14140	31	1-7-12	14150	38	1=>7=>12	111650	230	2(5,11)(6,12)(10,8)(3,7)4,9,1	2(5,11)(6,12)(10,8)(3,7)4(1,9)	2(5,11)(6,12)(3,8)1(4,10,7)9	2(5,11)(12,1)(6,8,7)3-4,10,9	13.1 - 11.3 - 14.2 - 13.4 - 13.8 - 13.3 - 12.8 - 12.0 - 12.7	13.1 - 24.4 - 38.6 - 52.0 - 65.8 - 79.1 - 91.9 - 103.9 - 116.6 (38.6-37.5)
