	track	direction	distance	weather	going	start_at	title	grade	date	round	place	days	requirement	rule	単勝:的中	単勝:配当	単勝:人気	複勝_1:的中	複勝_1:配当	複勝_1:人気	複勝_2:的中	複勝_2:配当	複勝_2:人気	複勝_3:的中	複勝_3:配当	複勝_3:人気	枠連:的中	枠連:配当	枠連:人気	馬連:的中	馬連:配当	馬連:人気	ワイド_1:的中	ワイド_1:配当	ワイド_1:人気	ワイド_2:的中	ワイド_2:配当	ワイド_2:人気	ワイド_3:的中	ワイド_3:配当	ワイド_3:人気	馬単:的中	馬単:配当	馬単:人気	三連複:的中	三連複:配当	三連複:人気	三連単:的中	三連単:配当	三連単:人気	spacing_on_corner:1	spacing_on_corner:2	spacing_on_corner:3	spacing_on_corner:4	laptime	pacemaker
200908040607	ダ	右	1200	晴	良	13:20	3歳以上1000万下		2009-10-25	4	京都	6	3歳以上1000万下	(混)[指](定量)	10	1810	8	10	510	8	4	210	2	15.0	450	7.0	2-5	1390.0	6.0	4-10	6240	24	4-10	1,560	20	10-15	4,270	45	4-15	1,550	18	10=>4	13310	48	4-10-15	32160	95	10=>4=>15	197960	542			(*6,10)7(4,9,15)16(1,5,12,13)(3,2,8,14)-11	(*6,10,7)(4,9)15(1,5,16)13(3,2)(12,8,14)-11	12.4 - 11.4 - 11.3 - 11.7 - 11.9 - 12.6	12.4 - 23.8 - 35.1 - 46.8 - 58.7 - 71.3 (35.1-36.2)
200908040608	芝	右	1400	晴	良	13:50	かえで賞 		2009-10-25	4	京都	6	2歳500万下	(混)(特指)(馬齢)	5	2580	7	5	630	7	2	3,710	13	3.0	200	3.0	2-3	3110.0	13.0	2-5	66030	67	2-5	13,680	66	3-5	1,330	13	2-3	6,780	47	5=>2	151900	138	2-3-5	72500	132	5=>2=>3	851650	992			8(3,12)11(2,4)5(6,13)15(7,10)9-14-1	8(3,12)(2,11)(4,5)(6,13)(10,15)-7,9-14-1	12.0 - 10.4 - 11.1 - 11.2 - 11.5 - 11.9 - 12.6	12.0 - 22.4 - 33.5 - 44.7 - 56.2 - 68.1 - 80.7 (33.5-36.0)
200908040609	芝	右	2000	晴	良	14:25	北野特別 		2009-10-25	4	京都	6	3歳以上1000万下	(混)[指](定量)	3	310	2	3	120	2	2	110	1	9.0	200	5.0	2-3	330.0	1.0	2-3	300	1	2-3	170	1	3-9	340	4	2-9	400	6	3=>2	700	2	2-3-9	790	2	3=>2=>9	2750	6	(*2,3)(1,5)9(4,7)8,6	(*2,3)(1,5)9,7,4,8,6	(*2,3)(1,5)9(7,6)4,8	(*2,3)(1,5)(9,7)6(4,8)	12.7 - 11.5 - 13.0 - 12.7 - 12.3 - 12.8 - 12.1 - 11.4 - 11.1 - 11.3	12.7 - 24.2 - 37.2 - 49.9 - 62.2 - 75.0 - 87.1 - 98.5 - 109.6 - 120.9 (37.2-33.8)
200908040610	芝	右	1200	晴	良	15:01	桂川ステークス 		2009-10-25	4	京都	6	3歳以上1600万下	(混)(特指)(定量)	9	1370	6	9	490	6	3	210	2	17.0	350	5.0	2-5	2600.0	9.0	3-9	3990	15	3-9	1,220	13	9-17	2,700	27	3-17	1,210	12	9=>3	9400	34	3-9-17	17960	53	9=>3=>17	99290	249			(*9,15,18)(3,16)13(12,17)11,7(4,10)(5,8)(2,6)-14-1	(*9,15)18,3,16(13,17)12(11,7)4,10,5,8,2,6,14=1	12.1 - 10.7 - 10.8 - 11.0 - 11.4 - 11.9	12.1 - 22.8 - 33.6 - 44.6 - 56.0 - 67.9 (33.6-34.3)
200908040611	芝	右	3000	晴	良	15:40	菊花賞	G1	2009-10-25	4	京都	6	3歳オープン	牡・牝(指)(馬齢)	1	1920	8	1	600	8	3	550	7	12.0	460	5.0	1-2	5430.0	24.0	1-3	9410	32	1-3	2,710	30	1-12	3,920	50	3-12	2,730	32	1=>3	20140	68	1-3-12	46070	143	1=>3=>12	316950	922	9=8-(1,7)(2,5)(12,15)3(11,16)(13,17)(18,10)-14,4-6	9=8(1,7)2,5(3,12)15(11,16)(13,17)(18,10)14-4,6	9-7(8,2)(1,17)(5,10)(3,12,15)16(11,13,18)14(4,6)	9(7,2)(1,5)17(3,12)8(11,10,16)15(13,18)14(4,6)	12.9 - 11.5 - 11.7 - 11.9 - 11.9 - 12.1 - 12.6 - 12.6 - 12.5 - 13.4 - 12.9 - 11.7 - 11.4 - 12.2 - 12.2	12.9 - 24.4 - 36.1 - 48.0 - 59.9 - 72.0 - 84.6 - 97.2 - 109.7 - 123.1 - 136.0 - 147.7 - 159.1 - 171.3 - 183.5 (36.1-35.8)
200908040612	ダ	右	1800	晴	良	16:23	観月橋ステークス 		2009-10-25	4	京都	6	3歳以上1600万下	(混)(特指)(定量)	3	290	1	3	140	1	5	170	2	11.0	190	3.0	2-3	590.0	1.0	3-5	620	1	3-5	290	1	3-11	500	3	5-11	580	4	3=>5	1140	1	3-5-11	1710	1	3=>5=>11	5620	1	3,10,9,15(4,13)14-(2,5)(11,12)6,7,16,8-1	3(9,10)-(4,15)(14,13)-2,5(6,11,12)7,16,8-1	3(9,10)15(14,4)13(5,8)(6,2)(11,12)(7,16)-1	3-(9,15)(10,5)(14,13)4(6,11)(2,8,16)(7,12)1	12.2 - 11.1 - 12.4 - 12.3 - 12.5 - 12.4 - 12.0 - 12.2 - 13.1	12.2 - 23.3 - 35.7 - 48.0 - 60.5 - 72.9 - 84.9 - 97.1 - 110.2 (35.7-37.3)
200908040701	ダ	右	1400	晴	良	10:00	2歳未勝利		2009-10-31	4	京都	7	2歳未勝利	[指](馬齢)	4	1370	7	4	520	9	13	760	11	8.0	2,300	13.0	2-7	1010.0	2.0	4-13	11270	36	4-13	4,860	49	4-8	12,790	76	8-13	12,630	75	4=>13	30430	86	4-8-13	387170	364	4=>13=>8	1172010	1633			(*10,12)13,8,14(3,15)(1,9,11)6(2,16)4(5,7)	(*10,12,13)8-14(3,15)(6,9,11)(2,16,4)1,5-7	12.2 - 10.9 - 11.9 - 12.5 - 12.7 - 12.6 - 13.8	12.2 - 23.1 - 35.0 - 47.5 - 60.2 - 72.8 - 86.6 (35.0-39.1)
200908040702	芝	右	1600	晴	良	10:30	2歳未勝利		2009-10-31	4	京都	7	2歳未勝利	牝[指](馬齢)	1	210	1	1	110	1	6	1,950	12	4.0	140	2.0	1-5	700.0	2.0	1-6	35430	44	1-6	8,220	52	1-4	150	1	4-6	11,070	56	1=>6	52950	79	1-4-6	22220	58	1=>6=>4	188130	392			1(2,9)3(4,11)6(7,10)12,13(5,8)	(*1,2)9(3,4)11(6,7,10)13,12(5,8)	12.5 - 11.0 - 11.2 - 12.1 - 12.1 - 11.9 - 11.8 - 12.2	12.5 - 23.5 - 34.7 - 46.8 - 58.9 - 70.8 - 82.6 - 94.8 (34.7-35.9)
200908040703	芝	右	1200	晴	良	11:00	2歳未勝利		2009-10-31	4	京都	7	2歳未勝利	[指](馬齢)	11	740	4	11	300	3	8	220	2	10.0	360	4.0	6-8	1430.0	6.0	8-11	1750	7	8-11	580	6	10-11	880	12	8-10	460	5	11=>8	4070	15	8-10-11	3290	11	11=>8=>10	23540	78			7(2,8)1,6(10,11)4(3,9)-5-12	(*7,2)8(1,11)6(4,10)(3,9)-5-12	12.2 - 10.8 - 11.3 - 11.5 - 11.6 - 11.8	12.2 - 23.0 - 34.3 - 45.8 - 57.4 - 69.2 (34.3-34.9)
200908040704	障		2910	晴	良  ダート	11:30	障害3歳以上未勝利		2009-10-31	4	京都	7	障害3歳以上未勝利	(混)(定量)	2	1350	4	2	800	6	6	930	7	14.0	360	2.0	2-4	1060.0	5.0	2-6	8580	25	2-6	2,090	22	2-14	1,800	19	6-14	1,470	10	2=>6	18790	50	2-6-14	22440	57	2=>6=>14	181910	381	14-(3,6)2,11=10,7-1,8-(4,9)-12,13 5	14-6,2,3,11=(10,7)-8,1-(4,9)-13,12 5	14-6=2-3=7,11-(1,8)=4-10-(13,9)=12 5	14,6-2=3=7,1-11-8=4=13,9,10=12 5		
200908040705	ダ	右	1400	晴	良	12:20	2歳新馬		2009-10-31	4	京都	7	2歳新馬	[指](馬齢)	15	340	2	15	160	2	2	250	4	5.0	290	5.0	2-8	640.0	3.0	2-15	1740	6	2-15	730	6	5-15	920	9	2-5	1,230	13	15=>2	2920	8	2-5-15	6470	20	15=>2=>5	28680	74			(*14,15)7(4,5)-8(1,3)2-(9,12)6(10,11)-13	15,14(5,7)4(3,2)-(1,8)-9-6(12,11)10-13	12.3 - 11.2 - 11.9 - 12.2 - 12.2 - 12.4 - 12.9	12.3 - 23.5 - 35.4 - 47.6 - 59.8 - 72.2 - 85.1 (35.4-37.5)
200908040706	芝	右	2000	晴	良	12:50	2歳新馬		2009-10-31	4	京都	7	2歳新馬	(混)[指](馬齢)	13	470	2	13	160	2	5	250	5	4.0	110	1.0	4-8	2400.0	9.0	5-13	3230	11	5-13	740	9	4-13	210	1	4-5	390	3	13=>5	5300	16	4-5-13	1460	4	13=>5=>4	15370	46	5,12,9(4,10,13)(2,11)(8,14)-(6,7)1,3	5,12(4,10,13)(2,9,11)-8,14(6,7)1,3	(*5,12)13(4,10)(2,9)11,8(7,14)6(1,3)	(*5,12)13,4,10(2,9)(8,7)11,6,14,1,3	12.6 - 11.1 - 13.0 - 13.0 - 12.6 - 12.7 - 12.3 - 11.7 - 11.4 - 11.3	12.6 - 23.7 - 36.7 - 49.7 - 62.3 - 75.0 - 87.3 - 99.0 - 110.4 - 121.7 (36.7-34.4)
200908040707	ダ	右	1800	晴	良	13:20	3歳以上500万下		2009-10-31	4	京都	7	3歳以上500万下	(混)[指](定量)	6	1600	6	6	340	4	13	170	2	10.0	890	10.0	4-7	1030.0	3.0	6-13	2910	10	6-13	1,030	10	6-10	6,240	56	10-13	3,980	40	6=>13	7690	25	6-10-13	42790	110	6=>13=>10	304950	718	(7,*15)1(3,4,5)12,6,14-(2,13)11,8,10-9	15,7(1,5)(3,4)12,6,14-(2,13)11,8-10,9	(*15,7,12)(1,5,4)(3,6,13)(14,11)2(9,8)10	12,15(7,13)(1,5)(6,11)3(2,4,9,8)14,10	12.6 - 11.1 - 12.2 - 12.6 - 12.8 - 13.1 - 12.1 - 12.5 - 12.4	12.6 - 23.7 - 35.9 - 48.5 - 61.3 - 74.4 - 86.5 - 99.0 - 111.4 (35.9-37.0)
200908040708	ダ	右	1200	晴	良	13:50	3歳以上1000万下		2009-10-31	4	京都	7	3歳以上1000万下	牝[指](定量)	6	660	3	6	300	5	1	670	8	14.0	1,930	13.0	1-3	1820.0	9.0	1-6	7760	25	1-6	2,520	28	6-14	6,370	53	1-14	16,670	94	6=>1	14800	47	1-6-14	181920	270	6=>1=>14	672530	1206			15,6(2,14)-8(4,13,16)(9,10,12)1-5,7,11-3	15,6(2,14)-8(4,13,16)9(1,10,12)-(7,5)11-3	12.3 - 10.6 - 11.4 - 11.6 - 12.0 - 13.0	12.3 - 22.9 - 34.3 - 45.9 - 57.9 - 70.9 (34.3-36.6)
200908040709	芝	右	1800	晴	良	14:25	萩ステークス 		2009-10-31	4	京都	7	2歳オープン	(混)(特指)(別定)	1	1020	4	1	280	3	4	210	2	5.0	310	5.0	1-4	1990.0	8.0	1-4	1840	7	1-4	580	7	1-5	930	14	4-5	620	8	1=>4	4540	17	1-4-5	3990	16	1=>4=>5	28300	99			4-(1,2,9)(8,5,6)3-(7,10)	4(1,2,9,6)5(8,3)(7,10)	12.5 - 10.9 - 11.3 - 11.7 - 12.4 - 12.3 - 11.8 - 11.7 - 12.1	12.5 - 23.4 - 34.7 - 46.4 - 58.8 - 71.1 - 82.9 - 94.6 - 106.7 (34.7-35.6)
200908040710	芝	右	1800	晴	良	15:01	八坂ステークス 		2009-10-31	4	京都	7	3歳以上1600万下	(混)(特指)(定量)	1	500	2	1	150	2	4	110	1	5.0	190	4.0	1-3	390.0	1.0	1-4	360	1	1-4	180	1	1-5	650	8	4-5	350	4	1=>4	1070	3	1-4-5	940	2	1=>4=>5	5280	14			6,11,13,14(2,8)10(1,3)12(5,9,4)-7	6(11,13)(2,8)(1,3)(10,12)(5,9)4,14,7	12.5 - 11.0 - 11.5 - 11.7 - 12.2 - 12.0 - 11.5 - 11.5 - 11.9	12.5 - 23.5 - 35.0 - 46.7 - 58.9 - 70.9 - 82.4 - 93.9 - 105.8 (35.0-34.9)
200908040711	芝	右	1400	晴	良	15:35	毎日放送賞スワンS	G2	2009-10-31	4	京都	7	3歳以上オープン	(国際)(指)(別定)	12	860	4	12	370	5	11	1,730	17	17.0	290	3.0	6-6	31610.0	35.0	11-12	42790	104	11-12	10,840	111	12-17	1,630	15	11-17	11,070	113	12=>11	74990	205	11-12-17	154690	414	12=>11=>17	881590	2368			1,11,13(4,12)(5,9,14)15(2,17)(3,10)(7,8)(6,16)-18	(*1,11)(4,12,13)(5,9,14)(2,3,15,17)10(7,8)(6,16)-18	12.4 - 10.8 - 11.5 - 11.4 - 11.1 - 11.4 - 11.7	12.4 - 23.2 - 34.7 - 46.1 - 57.2 - 68.6 - 80.3 (34.7-34.2)
200908040712	ダ	右	1800	晴	良	16:10	3歳以上1000万下		2009-10-31	4	京都	7	3歳以上1000万下	[指](定量)	8	450	2	8	190	2	4	220	3	14.0	1,050	10.0	2-4	960.0	3.0	4-8	1490	5	4-8	600	4	8-14	3,440	36	4-14	3,980	41	8=>4	2950	7	4-8-14	19770	58	8=>4=>14	82380	232	13(1,4)9-16(3,5)8-(2,14)7-12(6,15)-11,10	(1,*13)-4,9,16(3,5)8-(2,14)7-(6,12)15=(10,11)	1(13,4)(5,16)(8,9)(3,2,14)7(6,12)15-(10,11)	4(1,8)(5,16,14)(7,12)(3,9,6,15)2,11(13,10)	12.1 - 10.5 - 11.7 - 12.2 - 13.0 - 13.1 - 12.5 - 12.2 - 12.7	12.1 - 22.6 - 34.3 - 46.5 - 59.5 - 72.6 - 85.1 - 97.3 - 110.0 (34.3-37.4)
200908040801	ダ	右	1800	晴	良	09:55	2歳未勝利		2009-11-1	4	京都	8	2歳未勝利	(混)[指](馬齢)	5	1200	5	5	180	5	2	110	2	1.0	110	1.0				2-5	910	3	2-5	210	2	1-5	260	6	1-2	120	1	5=>2	2580	12	1-2-5	410	1	5=>2=>1	5460	19	5(1,6,7)2-4-3,8	5(1,6)7,2,4,3,8	5,1(2,4)(6,7)8=3	5,1,2,4(8,7)-6=3	12.5 - 11.6 - 13.1 - 13.2 - 12.9 - 12.6 - 12.5 - 12.6 - 13.2	12.5 - 24.1 - 37.2 - 50.4 - 63.3 - 75.9 - 88.4 - 101.0 - 114.2 (37.2-38.3)
200908040802	芝	右	1400	晴	良	10:20	2歳未勝利		2009-11-1	4	京都	8	2歳未勝利	(混)[指](馬齢)	2	330	1	2	150	1	7	270	5	6.0	150	2.0	2-6	2080.0	10.0	2-7	2350	9	2-7	810	11	2-6	280	1	6-7	770	10	2=>7	3600	14	2-6-7	2790	7	2=>7=>6	18260	44			2(4,9)(1,10)7(8,11)3,6-(5,12)	2(4,10)(9,11)1(7,8)6,3(5,12)	12.3 - 10.5 - 11.4 - 11.6 - 11.5 - 11.7 - 12.0	12.3 - 22.8 - 34.2 - 45.8 - 57.3 - 69.0 - 81.0 (34.2-35.2)
200908040803	芝	右	1800	晴	良	10:50	2歳未勝利		2009-11-1	4	京都	8	2歳未勝利	(混)[指](馬齢)	2	3950	10	2	530	9	15	110	1	1.0	150	2.0	2-8	2600.0	10.0	2-15	2560	8	2-15	800	7	1-2	1,840	24	1-15	220	1	2=>15	10000	28	1-2-15	4540	13	2=>15=>1	56670	152			3(8,12)1(10,15)2,13(6,7,14)(9,11)4,5	3(1,8,12)15(2,10)13(6,14,11)9(7,4)-5	12.7 - 11.4 - 12.0 - 12.6 - 13.2 - 12.7 - 12.2 - 11.5 - 11.5	12.7 - 24.1 - 36.1 - 48.7 - 61.9 - 74.6 - 86.8 - 98.3 - 109.8 (36.1-35.2)
200908040804	障		3170	晴	良  ダート	11:25	障害3歳以上オープン		2009-11-1	4	京都	8	障害3歳以上オープン	(混)(別定)	13	1440	5	13	310	4	14	200	2	5.0	240	3.0	8-8	3100.0	10.0	13-14	3020	9	13-14	790	9	5-13	1,080	13	5-14	560	4	13=>14	6430	22	5-13-14	5470	17	13=>14=>5	54530	139	4(5,10)(14,6)12(13,11)1,2-7,3,8=9	4(5,10)14(12,6)11,13(1,2)-7,3,8=9	14-5,12,4(13,6)-11-2(10,7)-3=8=9 1	14-5,13,12=4,6,11-2,7,3=10=8-9 1		
200908040805	芝	右	1600	曇	良	12:10	2歳新馬		2009-11-1	4	京都	8	2歳新馬	[指](馬齢)	11	360	2	11	160	1	10	380	6	9.0	180	4.0	7-7	2630.0	9.0	10-11	2920	9	10-11	860	9	9-11	440	4	9-10	860	10	11=>10	4860	18	9-10-11	3900	11	11=>10=>9	22480	67			(1,*10)(2,6,11)(3,9)7(4,13)-8(5,12)	(*1,10)11(2,6)9(7,3)13,4(5,8)-12	12.6 - 10.9 - 11.7 - 12.4 - 12.2 - 12.0 - 11.9 - 11.6	12.6 - 23.5 - 35.2 - 47.6 - 59.8 - 71.8 - 83.7 - 95.3 (35.2-35.5)
200908040806	ダ	右	1800	小雨	良	12:40	3歳以上500万下		2009-11-1	4	京都	8	3歳以上500万下	牝[指](定量)	9	520	3	9	260	5	3	240	4	8.0	2,080	11.0	2-5	1340.0	6.0	3-9	2050	11	3-9	760	7	8-9	8,920	54	3-8	7,900	51	9=>3	4780	29	3-8-9	59420	124	9=>3=>8	235830	596	(*2,3)(4,13)(5,7)14,8,11,16(1,12)15,10,9,6	2,3(4,13)5,7(8,14)11,16(1,12)15-10,9-6	(*2,3)(13,7,14)(5,4)(11,8,15,9)(12,16,10)(1,6)	(*3,7,9)14,2(5,8,15)13(11,4,10)(12,16)1,6	12.1 - 10.9 - 12.8 - 12.9 - 13.0 - 12.8 - 12.2 - 12.1 - 12.9	12.1 - 23.0 - 35.8 - 48.7 - 61.7 - 74.5 - 86.7 - 98.8 - 111.7 (35.8-37.2)
200908040807	ダ	右	1200	雨	良	13:10	3歳以上500万下		2009-11-1	4	京都	8	3歳以上500万下	[指](定量)	2	2740	10	2	620	9	4	360	5	6.0	460	6.0	1-2	4610.0	15.0	2-4	7770	31	2-4	2,260	33	2-6	2,410	36	4-6	1,930	26	2=>4	20430	72	2-4-6	23170	79	2=>4=>6	158810	497			4,15(2,11)8(3,16)(10,14)(6,9)13(1,7)-(5,12)	4-(2,15)(8,11)3,16(6,10,14)(9,13)1,7,12-5	12.2 - 10.8 - 11.7 - 11.7 - 12.0 - 13.0	12.2 - 23.0 - 34.7 - 46.4 - 58.4 - 71.4 (34.7-36.7)
200908040808	芝	右	1400	雨	良	13:40	3歳以上1000万下		2009-11-1	4	京都	8	3歳以上1000万下	(混)[指](定量)	9	4410	11	9	1,110	9	4	260	2	11.0	1,880	11.0	3-6	8730.0	23.0	4-9	9590	27	4-9	2,320	26	9-11	11,250	64	4-11	5,270	44	9=>4	28160	66	4-9-11	122350	166	9=>4=>11	784160	979			1(2,9)11(5,4,13)(3,14)12,6,10(8,7)	1,9(2,11)(5,4)13,3,14(6,12)7(8,10)	12.5 - 11.0 - 12.0 - 11.9 - 11.8 - 11.3 - 11.5	12.5 - 23.5 - 35.5 - 47.4 - 59.2 - 70.5 - 82.0 (35.5-34.6)
200908040809	芝	右	2400	雨	良	14:15	高雄特別 		2009-11-1	4	京都	8	3歳以上1000万下	(混)[指](ハンデ)	2	900	5	2	300	5	4	220	3	5.0	770	9.0	2-4	3040.0	14.0	2-4	3050	15	2-4	1,010	14	2-5	3,090	33	4-5	2,260	27	2=>4	6810	32	2-4-5	19920	64	2=>4=>5	124810	375	3(5,1)=4,11,7,10(2,9)(6,8)	3-1,5=4,11,7,10(2,9)6,8	3,1(5,4)11,7-(2,10)-9,6,8	3(5,1)4,7,11,2,10(6,9)8	12.7 - 10.8 - 11.5 - 13.0 - 12.8 - 13.0 - 13.3 - 13.0 - 11.9 - 11.6 - 11.9 - 11.9	12.7 - 23.5 - 35.0 - 48.0 - 60.8 - 73.8 - 87.1 - 100.1 - 112.0 - 123.6 - 135.5 - 147.4 (35.0-35.4)
200908040810	ダ	右	1200	雨	良	14:50	西陣ステークス 		2009-11-1	4	京都	8	3歳以上1600万下	(混)(特指)(定量)	12	450	2	12	210	2	4	240	3	8.0	330	6.0	2-6	1740.0	10.0	4-12	2170	6	4-12	630	2	8-12	880	9	4-8	1,140	13	12=>4	3930	10	4-8-12	7600	20	12=>4=>8	36640	78			9,15,12(4,13)2(3,16)(7,14)(8,10)5-11(1,6)	(*9,15)(4,12)13,16(2,3)14(7,8,10)5(1,11)6	12.5 - 10.9 - 11.3 - 11.7 - 12.1 - 12.5	12.5 - 23.4 - 34.7 - 46.4 - 58.5 - 71.0 (34.7-36.3)
200908040811	芝	右	1800	雨	稍重	15:30	カシオペアステークス 		2009-11-1	4	京都	8	3歳以上オープン	(国際)(特指)(別定)	3	490	2	3	210	3	5	330	6	2.0	2,030	11.0	3-5	2270.0	8.0	3-5	2240	10	3-5	700	9	2-3	3,940	31	2-5	5,270	36	3=>5	4230	17	2-3-5	52120	73	3=>5=>2	311670	362			3,5(1,8)2,6,4,7-(9,10)11	3,5(1,8)(2,6)(4,7)-10,9,11	13.2 - 11.8 - 12.2 - 12.6 - 13.1 - 12.3 - 11.7 - 11.4 - 11.8	13.2 - 25.0 - 37.2 - 49.8 - 62.9 - 75.2 - 86.9 - 98.3 - 110.1 (37.2-34.9)
200908040812	ダ	右	1400	雨	不良	16:10	3歳以上1000万下		2009-11-1	4	京都	8	3歳以上1000万下	(混)[指](定量)	2	1140	5	2	290	5	1	290	4	5.0	130	1.0	1-1	5650.0	22.0	1-2	5410	20	1-2	1,470	17	2-5	740	6	1-5	570	3	2=>1	12090	39	1-2-5	5030	12	2=>1=>5	49230	151			2,3(6,13)(1,8)14,9(4,12,10)(7,15)(5,16)-11	2,3,13,1,8(6,14)4(12,9)5,15(7,11,16)10	12.1 - 10.8 - 11.5 - 11.8 - 11.9 - 12.2 - 12.7	12.1 - 22.9 - 34.4 - 46.2 - 58.1 - 70.3 - 83.0 (34.4-36.8)
200908050101	ダ	右	1400	晴	良	10:10	2歳未勝利		2009-11-7	5	京都	1	2歳未勝利	[指](馬齢)	5	1600	6	5	290	5	3	110	1	9.0	190	3.0	3-5	770.0	3.0	3-5	820	4	3-5	410	4	5-9	1,450	18	3-9	300	3	5=>3	3020	12	3-5-9	2260	9	5=>3=>9	19790	74			3(6,11)(4,5,9)(1,10)(8,7)2	3(5,6,11)(9,10)(4,1)7,8,2	12.1 - 11.2 - 11.9 - 12.4 - 12.5 - 12.6 - 13.4	12.1 - 23.3 - 35.2 - 47.6 - 60.1 - 72.7 - 86.1 (35.2-38.5)
200908050102	ダ	右	1200	晴	良	10:40	2歳未勝利		2009-11-7	5	京都	1	2歳未勝利	(混)[指](馬齢)	6	520	3	6	190	3	4	2,980	11	1.0	2,430	10.0	4-6	13310.0	18.0	4-6	23460	36	4-6	7,310	37	1-6	5,890	34	1-4	26,770	53	6=>4	24110	53	1-4-6	251260	145	6=>4=>1	1043710	732			(*8,11)(1,5,9,6)3,2(10,7)4	8(1,11,9,6)5(4,3,7)2,10	12.3 - 11.0 - 12.1 - 12.4 - 12.4 - 13.2	12.3 - 23.3 - 35.4 - 47.8 - 60.2 - 73.4 (35.4-38.0)
200908050103	芝	右	1400	晴	良	11:10	2歳未勝利		2009-11-7	5	京都	1	2歳未勝利	[指](馬齢)	5	420	3	5	140	3	8	110	1	1.0	260	4.0	5-7	360.0	2.0	5-8	390	2	5-8	220	3	1-5	890	8	1-8	650	4	5=>8	940	4	1-5-8	2210	6	5=>8=>1	8280	19			(*5,9)(3,4,10)2,6,11,8,1-7	(*5,9)(3,4,10)2(6,11)(1,8)-7	12.4 - 11.1 - 11.8 - 12.5 - 12.1 - 11.6 - 11.7	12.4 - 23.5 - 35.3 - 47.8 - 59.9 - 71.5 - 83.2 (35.3-35.4)
200908050104	芝	右	2000	晴	良	11:40	2歳未勝利		2009-11-7	5	京都	1	2歳未勝利	(混)[指](馬齢)	9	120	1	9	100	1	6	130	3	7.0	120	2.0	6-7	130.0	1.0	6-9	350	2	6-9	120	1	7-9	130	2	6-7	210	3	9=>6	350	2	6-7-9	210	1	9=>6=>7	620	2	8,9(6,11)4(5,7)(2,1)3=10	8-(6,9)(4,11)(5,7)2,1,3-10	8,9(6,4,11)(2,5,7)3,1,10	8,9(6,11)(4,7)5(2,3)(1,10)	12.5 - 11.5 - 12.5 - 12.9 - 12.7 - 13.0 - 12.2 - 12.0 - 11.2 - 11.3	12.5 - 24.0 - 36.5 - 49.4 - 62.1 - 75.1 - 87.3 - 99.3 - 110.5 - 121.8 (36.5-34.5)
200908050105	ダ	右	1400	晴	良	12:30	2歳新馬		2009-11-7	5	京都	1	2歳新馬	牝[指](馬齢)	1	300	2	1	170	2	10	1,090	10	4.0	320	5.0	1-5	5590.0	18.0	1-10	9130	24	1-10	3,000	28	1-4	700	6	4-10	7,050	52	1=>10	12210	36	1-4-10	28070	63	1=>10=>4	174730	394			5,6(1,12,16)(4,13)-10,14,15,11,7(2,8)9-3	5(1,6)(4,16)(10,12,13)-14-(2,11)(15,7,8)-3,9	12.1 - 10.9 - 11.5 - 12.1 - 12.6 - 12.8 - 13.5	12.1 - 23.0 - 34.5 - 46.6 - 59.2 - 72.0 - 85.5 (34.5-38.9)
200908050106	芝	右	1800	晴	良	13:01	2歳新馬		2009-11-7	5	京都	1	2歳新馬	(混)[指](馬齢)	14	150	1	14	110	1	3	1,610	13	7.0	180	2.0	2-7	3730.0	13.0	3-14	8780	26	3-14	2,690	26	7-14	260	1	3-7	7,440	55	14=>3	9880	29	3-7-14	16290	47	14=>3=>7	75270	178			8(11,14)(3,10)-(5,9)(6,13)16(2,12)7-(4,15)1 17	(8,*11,14)-3,16(9,10,7)(5,6)12-13(2,4,15)1 17	13.0 - 12.1 - 12.1 - 12.9 - 13.3 - 12.3 - 11.7 - 11.0 - 11.4	13.0 - 25.1 - 37.2 - 50.1 - 63.4 - 75.7 - 87.4 - 98.4 - 109.8 (37.2-34.1)
200908050107	芝	右	1200	晴	良	13:30	2歳500万下		2009-11-7	5	京都	1	2歳500万下	(混)(特指)(馬齢)	7	240	1	7	130	1	4	140	2							4-7	250	1	4-7	140	1	2-7	220	3	2-4	250	5	7=>4	520	2	2-4-7	490	2	7=>4=>2	1770	4			4-3(5,7)-6-2,1	4-(3,7)5-6-2-1	12.2 - 10.7 - 10.7 - 11.0 - 11.3 - 12.1	12.2 - 22.9 - 33.6 - 44.6 - 55.9 - 68.0 (33.6-34.4)
200908050108	ダ	右	1800	晴	良	14:00	3歳以上500万下		2009-11-7	5	京都	1	3歳以上500万下	牝[指](定量)	4	160	1	4	110	1	6	160	3	1.0	380	7.0	4-6	400.0	1.0	4-6	440	2	4-6	210	2	1-4	520	7	1-6	750	10	4=>6	600	2	1-4-6	1920	8	4=>6=>1	5000	16	2,4-(1,5)-3,7,8,6,9	2,4,1,5,3(8,7)-6-9	2,4(1,5,7)(8,3,9)6	(*2,4)(1,7)5(8,3,9,6)	12.1 - 11.5 - 13.4 - 13.3 - 13.0 - 12.8 - 12.4 - 12.2 - 12.3	12.1 - 23.6 - 37.0 - 50.3 - 63.3 - 76.1 - 88.5 - 100.7 - 113.0 (37.0-36.9)
