rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		マツノタイガー	牡5	760.0		赤塚健仁	2:30.6				31.0	8	1024	5		小北栄一		小松達也	34.0
2	8	10		ミノルシンザン	牡5	765.0		阿部武臣	2:34.1				8.4	5	1068	-14		大友栄人		高山稔	11.9
3	7	7		オールラウンダー	牡5	765.0		西謙一	2:34.4				2.0	1	1091	8		西弘美		小向勝司	6.8
4	1	1		フレイムゴールド	牡5	765.0		島津新	2:37.9				4.5	2	1081	-4		金田勇		今野義雄	5.1
5	5	5		ノエルブラン	牡6	770.0		鈴木恵介	2:47.8				8.3	4	1130	-4		槻舘重人		細川貞夫	3.4
6	8	9		ジェイファースト	牡5	765.0		藤野俊一	2:49.2				49.0	9	1079	-11		山本正彦		小森唯永	
7	6	6		カクセンキング	牡8	770.0		船山蔵人	2:49.5				19.5	6	1130	12		槻舘重人		松井紀行	
8	3	3		サンシルクラポピー	牝5	745.0		松田道明	2:50.8				28.5	7	1140	0		鈴木邦哉		川田章博	
9	2	2		ハマノダイマオー	牡5	760.0		藤本匠	2:51.6				77.3	10	1107	-16		松井浩文		秋田忍	
10	4	4		プレザントウェー	牡7	770.0		村上章	3:08.0				7.0	3	1103	3		久田守		佐藤豊	
