rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シルフィーナ	牝3	54.0		大原浩司	1:30.3		2-2-2	41.1	17.8	6	417	5		花本正三		谷謙介	27.0
2	5	5		オーミサルーテ	牡3	56.0		渡辺竜也	1:30.6	1.1/2	5-4-3	40.4	10.4	5	470	-14		大橋敬永		岩崎僖澄	6.3
3	8	9		アレジェンス	牡3	56.0		佐藤友則	1:30.8	1.0	6-6-6	40.3	3.8	2	452	-6		加藤幸保		杉山忠国	2.7
4	7	8		キーフェイス	牝3	54.0		松本剛志	1:30.9	クビ	3-3-4	41.1	2.3	1	442	6		加藤幸保		吉田銘一	1.9
5	3	3		サンマルジョーダン	牡3	56.0		大塚研司	1:31.6	3.0	7-7-7	41.0	64.2	7	450	1		伊藤強一		相馬勇	1.4
6	6	6		キョウエイシンシア	牝3	54.0		森島貴之	1:32.8	6.0	1-1-1	44.2	5.5	4	440	3		水野善太		小橋亮太	
7	4	4		レサラダアスール	牝3	54.0		山下雅之	1:32.8	アタマ	4-5-5	42.8	91.7	8	447	0		川嶋弘吉		（株）アスール	
8	2	2		ラストスナイパー	牡3	56.0		島崎和也	1:32.8	クビ	9-9-9	41.2	188.4	9	439	0		湯前良人		（有）ホースケア	
9	1	1		カタールパール	牡3	56.0		筒井勇介	1:33.1	1.1/2	8-8-8	42.1	4.9	3	485	-2		法理勝弘		松谷翔太	
除	7	7		メイショウシンシン	牡3	56.0		藤原幹生					---		447	3		尾島徹		石井正幸	
