rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		プラピルーン	牡3	56.0		向山牧	1:29.4		2-1-1	39.0	3.8	2	453	-3		井上孝彦		吉田勝利	27.0
2	3	3		アヴァターラ	牡3	56.0		吉井友彦	1:30.8	7.0	1-1-2	40.4	1.2	1	516	-4		栗本陽一		庄司修二	6.3
3	7	8		シッパイシナイノデ	牝3	54.0		佐藤友則	1:30.9	クビ	6-4-3	39.4	11.6	3	450	-4		尾島徹		小田切光	2.7
4	8	10		ラインキャスト	牝3	54.0		筒井勇介	1:31.7	4.0	4-4-5	40.4	59.4	6	420	3		田口輝彦		吉田勝利	1.9
5	7	7		チュウワエンペラー	牡3	56.0		池田敏樹	1:31.8	クビ	3-3-3	41.0	21.5	4	499	5		加藤幸保		中西忍	1.4
6	4	4		ゴルディロックス	牝3	54.0		大原浩司	1:32.1	1.1/2	8-8-7	38.9	52.6	5	389	0		水野善太		小橋亮太	
7	1	1		サンメドフォード	牝3	54.0		山下雅之	1:33.4	6.0	7-6-6	41.3	125.7	7	472	-1		栗本陽一		花井栄治	
8	2	2		サンマリブ	牝3	54.0		島崎和也	1:35.2	9.0	5-7-8	42.8	658.8	10	491	5		湯前良人		（有）ホースケア	
9	5	5		ユーセイハンター	牡3	56.0		大塚研司	1:36.2	5.0	9-9-9	42.4	401.7	9	445	4		藤田正治		浅井隆夫	
10	8	9		マルヨリュノヒトミ	牝3	54.0		森島貴之	1:37.6	7.0	10-10-10	43.2	358.0	8	418	6		藤田正治		（有）ホースケア	
