rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ダミアンバローズ	牡3	56.0		向山牧	1:29.3		6-1-1	38.4	1.6	1	505	17		笹野博司		橘勝年	27.0
2	5	5		ジーガスリッド	牡3	56.0		渡辺竜也	1:29.9	3.0	3-4-4	38.8	4.0	2	496	10		笹野博司		橘勝年	6.3
3	4	4		ミアフィリア	牝3	54.0		佐藤友則	1:30.1	1.1/2	1-1-2	39.5	7.8	3	437	-3		尾島徹		飯田正剛	2.7
4	3	3		ブラウンマカン	セ3	56.0		藤原幹生	1:31.1	5.0	7-6-5	39.7	8.8	4	425	-9		後藤正義		山下繁美	1.9
5	6	6		クリノリトルスター	牝3	54.0		大原浩司	1:31.2	3/4	9-8-8	38.5	40.0	7	409	3		水野善太		小橋亮太	1.4
6	8	10		ホワイトハッカー	牝3	54.0		森島貴之	1:31.2	アタマ	2-3-3	40.5	52.5	8	415	-8		水野善太		古川孝雄	
7	1	1		スプリングハズカム	牝3	54.0		吉井友彦	1:32.7	7.0	5-7-7	41.1	13.0	5	508	-6		加藤幸保		和田牧場	
8	8	9		ゴーファービヨンド	牡3	56.0		筒井勇介	1:34.2	7.0	3-5-6	43.1	23.7	6	460	-10		尾島徹		前田剛	
9	7	8		ムーランノワール	牡3	54.0		木之前葵	1:34.5	1.1/2	8-9-9	42.1	106.8	9	452	-1		尾島徹		村上卓史	
10	2	2		クリノカッチャン	牝3	54.0		松本剛志	1:34.6	1/2	10-10-10	41.2	393.0	10	424	-2		湯前良人		（有）ホースケア	
