rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		ホウオウルバン	牡3	56.0		和田竜二	1:54.2		16-16-2-2	39.0	49.4	11	524	-2		池上昌和		小笹芳央	760.0
2	4	7		ハイエストエンド	セ4	57.0		田辺裕信	1:54.2	クビ	15-15-1-1	39.1	55.8	13	512	18		小西一男		明栄商事	300.0
3	1	1		トミケンベレムド	牡3	56.0		野中悠太	1:55.7	9.0	13-13-16-11	38.7	244.5	15	530	-2		小西一男		蓑島竜一	190.0
4	5	9		セイウンロミオ	牡3	56.0		大野拓弥	1:55.7	クビ	13-13-9-6	39.3	18.7	7	534	8		田村康仁		西山茂行	110.0
5	3	6		アシタガアルサ	牡3	56.0		江田照男	1:55.8	クビ	11-11-13-11	39.0	35.3	8	462	4		小笠倫弘		千葉正人	76.0
6	8	16		フェイマスダンディ	牡3	56.0		田中勝春	1:55.9	3/4	1-1-3-3	40.4	14.5	6	482	22		深山雅史		堀江貞幸	
7	3	5		ルドヴィクス	牡3	56.0		菅原明良	1:56.0	1/2	4-5-6-5	39.9	14.0	5	522	26		久保田貴		村木克子	
8	4	8		ダノンマヴロス	牡3	56.0		三浦皇成	1:56.5	3.0	6-5-9-11	40.1	7.4	3	484	12		田中博康		ダノックス	
9	7	13		ヒートヘイズ	牡3	56.0		石川裕紀	1:56.7	3/4	9-10-9-10	40.4	9.5	4	486	4		相沢郁		フジワラ・ファーム	
10	7	14		ランドアーティスト	セ4	57.0		ルメール	1:56.8	3/4	6-7-6-6	40.6	1.9	1	486	2		木村哲也		吉田照哉	
11	2	4		タスマンハイウェイ	セ3	56.0		丸山元気	1:56.9	クビ	3-3-3-4	41.4	37.8	9	538	18		新開幸一		吉田勝己	
12	6	12		トリストラム	牡3	53.0		永野猛蔵	1:56.9	ハナ	6-8-13-15	40.1	46.9	10	504	14		田島俊明		レッドマジック	
13	2	3		カレンレベンティス	牡3	56.0		松山弘平	1:57.2	1.3/4	4-3-6-6	41.1	6.7	2	468	6		国枝栄		鈴木隆司	
14	5	10		コトブキアルニラム	牝3	51.0		横山琉人	1:57.2	クビ	9-8-13-11	40.4	128.8	14	452	20		萱野浩二		尾上松壽	
15	1	2		スズカキングボス	セ4	57.0		丹内祐次	1:57.9	4.0	2-2-5-6	42.0	49.5	12	454	-4		田中剛		永井啓弍	
16	6	11		ハバチューバー	牡4	54.0		小林脩斗	1:58.2	1.3/4	11-11-12-16	41.6	372.5	16	516	14		浅野洋一		細川大輔	
