rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		セイウンシデン	牡2	55.0		丸山元気	1:11.7		1-1	38.4	2.7	2	504	2		稲垣幸雄		西山茂行	510.0
2	8	16		ミンナノユメミノル	牡2	55.0		菅原明良	1:12.1	2.1/2	2-2	38.6	2.1	1	492	-4		天間昭一		矢野琢也	200.0
3	1	2		アポロマジェスティ	牡2	55.0		勝浦正樹	1:12.5	2.1/2	4-3	38.7	13.3	4	468	0		稲垣幸雄		アポロサラブレッドクラブ	130.0
4	3	5		アマゴ	牝2	54.0		嘉藤貴行	1:12.7	3/4	5-5	38.6	77.1	8	440	4		田島俊明		越村哲男	77.0
5	2	3		テンコウバヒ	牡2	55.0		石橋脩	1:12.7	クビ	3-3	39.0	5.2	3	456	2		矢野英一		酒井喜生	51.0
6	8	15		ティーライトニング	牡2	55.0		津村明秀	1:12.8	クビ	9-6	38.2	18.3	5	470	36		辻哲英		天白裕之	
7	3	6		ロイズピーク	牡2	52.0		原優介	1:13.6	5.0	7-6	39.3	157.4	11	484	0		武藤善則		高橋文男	
8	4	8		ジュンオーズ	牡2	55.0		大庭和弥	1:13.8	1.1/4	11-9	38.9	101.1	9	434	0		勢司和浩		河合純二	
9	7	13		トキメキスバル	牝2	54.0		丸田恭介	1:14.4	3.1/2	12-11	39.4	252.1	14	442	-8		佐藤吉勝		片岡正雄	
10	2	4		ジェムストーン	牡2	53.0		藤田菜七	1:15.1	4.0	12-11	40.0	163.0	12	442	4		高橋文雅		長島利治	
11	5	10		アーリオオーリオ	牝2	54.0		武士沢友	1:15.3	1.1/4	14-15	40.1	48.0	6	454	2		南田美知		飯田総一郎	
12	4	7		パンケーキ	牝2	53.0		木幡育也	1:15.6	1.3/4	15-14	40.2	168.4	13	434	10		大江原哲		田頭勇貴	
13	6	12		ムーンムーンムーン	牝2	53.0		秋山稔樹	1:16.2	3.1/2	5-8	42.2	106.7	10	432	-2		堀井雅広		木部厳生	
14	5	9		ノアアーサー	牡2	52.0		小林脩斗	1:16.3	1/2	9-13	41.6	51.9	7	476	-8		天間昭一		佐山公男	
15	6	11		インヘリテッドラヴ	牝2	54.0		柴田大知	1:16.5	1.1/4	16-16	40.3	337.7	15	430	-4		和田雄二		岡田牧雄	
16	7	14		セイカファータ	牝2	51.0		横山琉人	1:16.6	クビ	7-10	42.2	433.2	16	446	14		小野次郎		久米大	
