rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		トモジャワールド	牡2	55.0		戸崎圭太	1:54.7		1-1-1-1	39.5	1.4	1	530	0		小笠倫弘		吉冨学	510.0
2	4	6		オヤノナナヒカリ	牡2	55.0		Ｃ．デム	1:55.8	7.0	5-4-3-3	40.3	3.2	2	442	0		宮田敬介		スリーエイチレーシング	200.0
3	6	10		ジャスティンパワー	牡2	55.0		ルメール	1:56.0	1.0	2-2-2-2	40.7	10.6	3	464	6		伊藤圭三		三木正浩	130.0
4	8	14		ヤサカシュエット	牝2	51.0		永野猛蔵	1:56.4	2.1/2	3-4-3-3	40.9	438.1	12	456	2		水野貴広		志邑宣彦	77.0
5	3	4		エコロエース	牡2	55.0		松山弘平	1:57.1	4.0	7-6-7-6	40.9	44.8	6	492	6		矢野英一		原村正紀	51.0
6	3	3		トーセンコップ	牡2	55.0		吉田豊	1:57.3	1.1/2	13-12-9-7	40.7	55.6	7	478	-6		古賀史生		島川隆哉	
7	7	12		ヴィオレントアズル	牡2	55.0		宮崎北斗	1:57.5	1.1/2	12-12-9-7	40.9	546.0	14	414	6		加藤和宏		岡田牧雄	
8	7	11		ケリーズノベル	牡2	55.0		菅原明良	1:57.8	1.3/4	14-14-14-14	39.1	23.8	4	510	12		武井亮		シルクレーシング	
9	1	1		シャンダス	牡2	54.0		秋山稔樹	1:57.9	1/2	10-9-5-5	42.2	57.1	8	478	6		杉浦宏昭		西村憲人	
10	6	9		ニシノミッツ	セ2	55.0		勝浦正樹	1:59.1	7.0	7-6-7-9	42.9	316.8	11	486	-4		武市康男		西山茂行	
11	8	13		ピンクペッパー	牡2	55.0		江田照男	1:59.8	4.0	5-8-12-11	42.7	26.9	5	506	14		小野次郎		松本有啓	
12	2	2		ハイスペックマン	牡2	55.0		武士沢友	1:59.8	クビ	11-11-12-11	42.7	304.5	10	462	16		小桧山悟		柴原榮	
13	5	7		フランドルブリエ	牡2	55.0		柴田大知	2:00.8	6.0	9-9-11-11	44.0	477.8	13	422	2		粕谷昌央		手嶋康雄	
14	4	5		マイネルストーク	牡2	55.0		丹内祐次	2:03.5	大	3-3-6-10	47.5	149.3	9	500	2		宗像義忠		サラブレッドクラブ・ラフィアン	
