rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		リンカーンテソーロ	牡3	56.0		横山和生	1:11.5		3-2	37.5	1.7	1	462	-2		加藤士津		了徳寺健二ホールディングス	1,539.9
2	4	8		エリモグリッター	セ4	57.0		内田博幸	1:11.6	3/4	11-10	36.8	78.2	12	480	4		中野栄治		山本三津子	611.4
3	4	7		トモジャドット	牡5	57.0		菅原明良	1:11.9	1.1/2	1-1	38.0	10.0	4	542	10		小笠倫弘		吉冨朝美	385.7
4	3	5		ゴーストレート	牡3	56.0		菊沢一樹	1:12.1	1.1/4	7-7	37.5	8.5	3	492	8		菊沢隆徳		堂守貴志	230.0
5	2	4		ブーケオブアイリス	牡3	56.0		武豊	1:12.1	アタマ	7-5	37.6	23.2	7	502	6		杉浦宏昭		小林善一	150.0
6	5	9		レッチェバロック	牝4	55.0		ルメール	1:12.3	1.1/4	5-5	38.0	5.6	2	496	0		藤沢和雄		吉田和美	
7	6	12		グランドストローク	牡4	57.0		松岡正海	1:12.3	ハナ	11-10	37.5	21.3	6	476	2		水野貴広		コスモヴューファーム	
8	7	14		オンリーワンスター	牝8	55.0		和田翼	1:12.3	クビ	7-8	37.7	27.2	8	462	-4		渡辺薫彦		宮内牧場	
9	1	2		ビップエレナ	牝3	54.0		小林脩斗	1:12.4	クビ	13-12	37.5	35.3	9	486	16		田島俊明		鈴木邦英	
10	5	10		ケイアイマリブ	牡6	57.0		丹内祐次	1:12.6	1.0	6-8	38.2	75.1	11	490	-2		和田正一		ケイアイスタリオン	
11	1	1		プレフェリータ	牝3	54.0		横山武史	1:12.6	アタマ	15-13	37.5	19.3	5	480	6		萩原清		Ｇ１レーシング	
12	7	13		スピードオブラブ	牝4	55.0		江田照男	1:12.6	クビ	15-14	37.4	132.8	13	460	8		中川公成		石井義人	
13	2	3		モリトユウブ	牡6	57.0		秋山稔樹	1:12.9	1.3/4	13-14	38.0	182.0	15	510	6		堀井雅広		吉川朋宏	
14	6	11		レインボービーム	牡4	57.0		小林凌大	1:13.0	3/4	2-2	39.1	269.0	16	492	28		加藤和宏		北原光一郎	
15	8	16		ヒロノトウリョウ	牡5	57.0		丸田恭介	1:13.6	3.1/2	3-4	39.6	71.1	10	512	12		蛯名利弘		小野博郷	
16	3	6		ショーテンシ	牝5	55.0		津村明秀	1:13.9	2.0	10-14	39.2	180.6	14	494	10		鈴木伸尋		吉冨学	
