rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ショウナンアニメ	牡4	57.0		菅原明良	1:10.6		1-1	37.1	8.4	5	496	6		吉村圭司		湘南	1,855.0
2	2	3		ワルツフォーラン	牝4	55.0		丹内祐次	1:10.6	アタマ	2-2	36.8	6.4	3	472	4		小西一男		松尾正	740.0
3	6	12		アーバンイェーガー	牡7	57.0		吉田豊	1:10.8	1.1/4	9-9	36.3	16.6	7	522	10		高橋文雅		村木克成	465.0
4	6	11		カイアワセ	牝4	55.0		戸崎圭太	1:11.0	1.1/4	3-3	37.0	4.5	2	456	0		鈴木慎太		内田玄祥	270.0
5	4	7		ウィッチクラフト	セ5	57.0		内田博幸	1:11.2	1.1/4	4-4	37.1	51.4	11	514	6		浜田多実		カナヤマホールディングス	182.0
6	8	15		ジゲン	牡4	57.0		岩田望来	1:11.2	ハナ	4-4	37.1	3.1	1	462	0		浅見秀一		林正道	
7	3	5		ピアシック	牡5	57.0		武豊	1:11.2	クビ	10-10	36.4	7.0	4	512	0		森秀行		キーファーズ	
8	7	14		ナイトブリーズ	牝4	55.0		宮崎北斗	1:11.5	1.1/2	7-7	37.1	11.8	6	510	20		萱野浩二		山上和良	
9	5	10		メイショウコゴミ	牝6	55.0		横山和生	1:11.6	1/2	16-16	36.3	102.0	14	452	-4		飯田祐史		松本好雄	
10	4	8		フィルストバーン	セ5	57.0		石川裕紀	1:11.6	ハナ	6-6	37.3	35.3	9	470	6		斎藤誠		Ｇ１レーシング	
11	5	9		サンライズセナ	牡6	57.0		鮫島良太	1:11.6	クビ	15-15	36.5	68.2	13	490	6		平田修		松岡隆雄	
12	2	4		ニシノホライゾン	牡4	57.0		勝浦正樹	1:11.6	ハナ	13-13	36.6	26.2	8	518	18		的場均		西山茂行	
13	7	13		ムスコローソ	牡6	57.0		嶋田純次	1:11.8	1.0	10-10	37.0	179.0	15	524	0		手塚貴久		落合幸弘	
14	8	16		ローレルジャック	牡8	57.0		武士沢友	1:12.0	1.1/4	10-10	37.3	224.3	16	508	6		高橋裕		ローレルレーシング	
15	1	1		ナンヨーイザヨイ	セ5	57.0		江田照男	1:12.0	アタマ	7-7	37.6	65.2	12	494	14		杉浦宏昭		中村徳也	
16	3	6		マティアス	牡4	57.0		丸山元気	1:12.1	3/4	13-13	37.1	43.7	10	510	16		本田優		本間茂	
