rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		エフフォーリア	牡3	55.0		横山武史	2:32.0		9-9-8-5	35.9	2.1	1	516	2		鹿戸雄一		キャロットファーム	30,336.0
2	3	5		ディープボンド	牡4	57.0		和田竜二	2:32.1	3/4	5-6-6-5	36.1	20.9	5	502	0		大久保龍		前田晋二	12,096.0
3	4	7		クロノジェネシス	牝5	55.0		ルメール	2:32.2	1/2	7-7-8-8	36.0	2.9	2	478	0		斉藤崇史		サンデーレーシング	7,548.0
4	5	9		ステラヴェローチェ	牡3	55.0		Ｍ．デム	2:32.3	1/2	10-11-10-8	35.9	7.9	3	498	4		須貝尚介		大野剛嗣	4,500.0
5	8	16		タイトルホルダー	牡3	55.0		横山和生	2:32.5	1.1/2	2-2-2-2	36.9	10.2	4	476	12		栗田徹		山田弘	3,000.0
6	6	11		アリストテレス	牡4	57.0		武豊	2:33.0	3.0	15-15-14-12	36.4	47.7	9	474	-6		音無秀孝		近藤英子	
7	7	13		アカイイト	牝4	55.0		幸英明	2:33.1	1/2	12-12-13-10	36.6	31.8	6	516	2		中竹和也		岡浩二	
8	2	3		モズベッロ	牡5	57.0		池添謙一	2:33.5	2.1/2	13-13-10-13	37.1	146.2	14	488	0		森田直行		キャピタル・システム	
9	4	8		ユーキャンスマイル	牡6	57.0		藤岡佑介	2:33.6	1/2	14-14-14-15	36.9	150.6	16	512	6		友道康夫		金子真人ホールディングス	
10	8	15		キセキ	牡7	57.0		松山弘平	2:33.6	クビ	7-7-6-3	37.6	43.8	7	516	4		辻野泰之		石川達絵	
11	3	6		ウインキートス	牝4	55.0		丹内祐次	2:34.3	4.0	3-3-3-5	38.5	70.0	12	480	10		宗像義忠		ウイン	
12	6	12		シャドウディーヴァ	牝5	55.0		横山典弘	2:34.3	ハナ	3-4-5-10	38.4	144.5	13	476	-2		斎藤誠		スリーエイチレーシング	
13	1	2		パンサラッサ	牡4	57.0		菱田裕二	2:34.4	1/2	1-1-1-1	39.1	45.5	8	480	6		矢作芳人		広尾レース	
14	1	1		ペルシアンナイト	牡7	57.0		Ｃ．デム	2:34.6	3/4	5-4-3-3	38.8	62.3	11	500	-2		池江泰寿		Ｇ１レーシング	
15	2	4		メロディーレーン	牝5	55.0		岩田望来	2:35.2	3.1/2	10-10-10-13	38.8	146.8	15	352	-2		森田直行		岡田牧雄	
16	7	14		アサマノイタズラ	牡3	55.0		田辺裕信	2:35.4	1.1/4	16-16-16-16	38.4	51.1	10	496	4		手塚貴久		星野壽市	
