rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		コスモアンジュ	牝4	55.0		丹内祐次	1:09.1		2-2	35.9	6.1	3	500	2		武藤善則		ビッグレッドファーム	1,536.4
2	4	8		デルマカンノン	牝3	54.0		ルメール	1:09.2	3/4	12-12	35.1	3.4	1	442	-10		五十嵐忠		浅沼廣幸	610.4
3	5	9		オシリスブレイン	牡4	57.0		横山和生	1:09.2	アタマ	14-14	34.9	6.1	4	502	14		田村康仁		エンジェルレーシング	385.2
4	2	3		バスクベレー	セ5	57.0		津村明秀	1:09.2	ハナ	11-8	35.2	117.7	14	478	8		黒岩陽一		吉田勝己	230.0
5	3	5		グリンデルヴァルト	牝4	55.0		松山弘平	1:09.2	ハナ	9-8	35.4	10.7	5	466	2		杉山佳明		藤田好紀	150.0
6	1	1		ラヴケリー	牝3	54.0		池添謙一	1:09.2	ハナ	16-16	34.6	4.0	2	446	2		高柳大輔		水谷昌晃	
7	1	2		ゲンパチアイアン	牡4	57.0		秋山稔樹	1:09.3	クビ	3-3	35.9	40.5	10	484	-2		堀井雅広		平野武志	
8	5	10		クムシラコ	牡3	56.0		黛弘人	1:09.3	クビ	6-6	35.8	17.5	7	472	4		石毛善彦		ミルファーム	
9	8	15		ラストリージョ	牝3	54.0		柴田大知	1:09.5	1.0	3-3	36.2	57.8	12	452	-6		蛯名利弘		ブルースターズファーム	
10	8	16		ショウナンバービー	牝4	55.0		菅原明良	1:09.5	クビ	6-8	35.9	28.9	8	506	0		田中剛		湘南	
11	4	7		ピースユニヴァース	牡6	57.0		石川裕紀	1:09.7	3/4	15-14	35.3	72.7	13	498	8		尾形和幸		久米田正平	
12	6	11		カバーガール	牝3	54.0		横山武史	1:09.8	3/4	9-11	36.0	13.1	6	476	6		清水久詞		石川達絵	
13	3	6		スイーツマジック	牝3	54.0		小林脩斗	1:10.0	1.1/2	1-1	36.9	29.9	9	474	4		佐藤吉勝		スピードファーム	
14	6	12		ロンギングバース	牡3	56.0		野中悠太	1:10.0	ハナ	12-12	35.9	46.0	11	480	2		竹内正洋		坂本浩一	
15	2	4		コスモカッティーボ	牡4	57.0		宮崎北斗	1:10.3	1.1/2	6-6	36.7	223.5	16	502	10		畠山吉宏		ビッグレッドファーム	
16	7	14		セイドアモール	牝5	55.0		和田竜二	1:10.6	2.0	3-3	37.3	160.7	15	520	0		武市康男		サラブレッドクラブ・ラフィアン	
