rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ローブエリタージュ	牝2	54.0		ルメール	1:37.6		8-8-5	35.5	3.2	2	396	0		手塚貴久		シルクレーシング	700.0
2	8	15		ゴーゴーユタカ	牡2	55.0		横山武史	1:37.8	1.1/4	4-3-3	36.1	12.4	4	488	0		武井亮		井山登	280.0
3	5	9		キラリヒカルゲーム	牝2	54.0		丸田恭介	1:38.1	2.0	6-6-10	36.2	21.5	7	508	0		宗像義忠		薗部博之	180.0
4	4	7		プリティーメモリー	牝2	54.0		横山和生	1:38.1	ハナ	1-1-1	36.6	14.3	5	400	0		伊坂重信		海谷幸司	110.0
5	2	4		マンドローネ	牝2	54.0		松山弘平	1:38.2	3/4	4-3-5	36.4	2.7	1	428	0		尾関知人		シルクレーシング	70.0
6	6	11		ルージュエピス	牝2	54.0		池添謙一	1:38.3	1/2	2-2-2	36.8	4.4	3	470	0		小島茂之		東京ホースレーシング	
7	3	5		ラブシックボッサ	牡2	55.0		丸山元気	1:38.4	クビ	2-3-5	36.7	61.7	11	462	0		伊藤大士		グリーンファーム	
8	5	10		フランセス	牝2	54.0		石川裕紀	1:38.4	クビ	6-6-3	36.5	19.2	6	442	0		相沢郁		星野祐介	
9	3	6		リオシャンパーニュ	牝2	51.0		永野猛蔵	1:38.5	1/2	14-10-8	36.0	41.1	8	456	0		鈴木慎太		大塚亮一	
10	1	2		ジェノバフレイバー	牡2	52.0		原優介	1:38.6	1/2	11-14-13	35.4	44.7	9	460	0		松永康利		尾田信夫	
11	2	3		ブキャナンテソーロ	牡2	55.0		幸英明	1:38.7	3/4	13-11-11	35.8	120.3	13	506	0		深山雅史		了徳寺健二ホールディングス	
12	7	14		ジュンツバサニセイ	牡2	55.0		菊沢一樹	1:39.3	3.1/2	12-11-11	36.5	260.5	16	434	0		勢司和浩		河合純二	
13	6	12		マジックゲール	牡2	55.0		田辺裕信	1:39.4	1/2	8-9-8	37.1	60.4	10	470	0		菊川正達		吉田牧場	
14	4	8		リュウノファウラー	牡2	52.0		横山琉人	1:39.7	1.3/4	8-11-13	36.9	212.4	15	446	0		伊藤伸一		蓑島竜一	
15	7	13		マサノアーリー	牝2	54.0		松岡正海	1:39.9	1.1/4	16-15-13	36.5	93.3	12	450	0		稲垣幸雄		猪野毛雅人	
16	1	1		レインアルテイシア	牝2	54.0		勝浦正樹	1:41.8	大	14-16-16	38.3	211.5	14	424	0		的場均		西田順彦	
