rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		ネレイド	牝2	54.0		戸崎圭太	1:09.9		1-1	36.0	1.7	1	442	0		粕谷昌央		日進牧場	510.0
2	7	14		グラスミヤラビ	牝2	54.0		江田照男	1:10.1	1.1/2	10-8	35.3	4.8	2	490	28		大江原哲		半沢	200.0
3	4	7		エリークラウン	牝2	54.0		吉田豊	1:10.2	クビ	7-8	35.6	8.9	3	476	8		高橋文雅		谷川正純	130.0
4	6	12		デフィデリ	牡2	55.0		石橋脩	1:10.3	1/2	2-2	36.0	43.6	10	464	-2		南田美知		伊達敏明	77.0
5	5	10		セキテイホノオー	牡2	55.0		田中勝春	1:10.6	2.0	4-4	36.2	52.4	11	450	12		古賀史生		杉山元洋	51.0
6	2	3		ホワイトスパイダー	牝2	52.0		山田敬士	1:10.7	1/2	10-11	35.9	90.6	13	394	-2		佐藤吉勝		スピードファーム	
7	3	5		ウインエイムハイ	牡2	55.0		丹内祐次	1:10.9	1.1/4	13-13	35.9	15.5	5	478	-2		畠山吉宏		ウイン	
8	8	15		ウインソフィー	牝2	51.0		小林脩斗	1:10.9	クビ	7-6	36.3	54.6	12	420	0		青木孝文		ウイン	
9	7	13		アリビオ	牝2	51.0		横山琉人	1:11.0	1/2	7-6	36.4	25.5	6	442	-4		相沢郁		本間充	
10	5	9		ツキニホエル	牡2	55.0		黛弘人	1:11.0	アタマ	14-15	35.8	416.1	15	420	6		浅野洋一		植村仁	
11	1	1		フリフリ	牝2	54.0		松山弘平	1:11.0	クビ	10-11	36.3	41.5	8	436	0		伊藤大士		ニッシンホールディングス	
12	3	6		パパリーヌキャスト	牝2	54.0		田辺裕信	1:11.2	1.1/4	14-13	36.1	10.5	4	468	-2		大竹正博		山科統	
13	6	11		ロージーグロウ	牝2	54.0		内田博幸	1:11.5	2.0	4-4	37.1	42.4	9	452	12		古賀慎明		ゴドルフィン	
14	4	8		セイグッドバイ	牝2	54.0		津村明秀	1:12.1	3.1/2	4-8	37.7	292.4	14	492	12		牧光二		石瀬浩三	
15	2	4		トゥワイス	牝2	54.0		Ｍ．デム	1:12.2	3/4	2-2	38.0	36.8	7	394	18		田中剛		吉野智博	
16	8	16		マリノモマンドール	牝2	51.0		永野猛蔵	1:12.3	クビ	16-16	36.4	662.0	16	438	6		奥平雅士		クラウン	
