rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		セレストブルー	牡2	55.0		向山牧	1:27.4		6-2-1	37.0	2.0	1	481	-2		川嶋弘吉		日進牧場	40.0
2	8	10		ミスターコクオウ	牡2	55.0		池田敏樹	1:30.0	大	8-3-3	39.1	30.8	7	560	8		栗本陽一		花井栄治	9.2
3	5	5		タイセイバイタル	牡2	55.0		藤原幹生	1:30.9	4.0	7-6-5	39.8	6.5	4	487	1		後藤佑耶		田中成奉	4.0
4	2	2		トウキョウガール	牝2	54.0		筒井勇介	1:31.0	1/2	1-1-2	41.4	6.3	3	437	11		田口輝彦		原田篤史	2.8
5	4	4		ムーンセレナーデ	牡2	55.0		渡辺竜也	1:31.3	1.1/2	9-8-8	39.8	33.7	8	507	13		法理勝弘		江川伸夫	2.0
6	3	3		ポジティブ	牝2	54.0		水野翔	1:31.3	アタマ	5-7-6	40.7	26.0	6	415	-1		花本正三		千田裕美	
7	8	9		サノレオン	牡2	55.0		山下雅之	1:31.3	クビ	4-5-7	40.6	3.7	2	460	-5		川嶋弘吉		（株）ファーストビ	
8	7	7		ビオレソリエス	牝2	54.0		森島貴之	1:31.9	3.0	3-4-4	41.7	83.5	10	467	0		水野善太		小橋亮太	
9	6	6		ビチュリス	牝2	54.0		島崎和也	1:35.1	大	10-10-10	43.0	23.8	5	419	15		藤田正治		小橋亮太	
10	1	1		キングズランド	牡2	55.0		吉井友彦	1:35.8	3.0	2-9-9	44.7	64.4	9	447	-6		尾島徹		窪田康志	
