rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メモリージュネス	牝6	54.0		渡辺竜也	1:27.2		3-2-2	37.9	8.7	4	444	4		川嶋弘吉		橋元幸次	21.0
2	8	9		ショウザドリーム	セ4	56.0		筒井勇介	1:27.7	2.1/2	5-4-3	38.1	4.8	2	421	-3		尾島徹		吉田勝利	4.9
3	1	1		ブラックソーン	牡4	56.0		山下雅之	1:27.7	ハナ	1-1-1	38.7	1.5	1	461	2		山際孝幸		（同）ＪＰＮ技研	2.1
4	7	7		トーセントルネード	牡3	56.0		池田敏樹	1:28.7	5.0	7-5-4	38.9	6.1	3	492	0		笹野博司		濱本洋輔	1.5
5	5	5		ピンクダイキリ	牝4	55.0		大塚研司	1:29.4	3.0	8-7-6	39.0	16.0	5	440	0		川嶋弘吉		（株）ファーストビ	1.1
6	2	2		プルメリアワン	牝5	54.0		藤原幹生	1:29.5	クビ	10-8-8	38.8	66.8	7	486	2		井上孝彦		助川啓一	
7	4	4		シーイズアレディ	牝5	54.0		森島貴之	1:30.7	6.0	6-9-10	40.0	36.9	6	486	7		水野善太		戸部弘	
8	7	8		プリティロコガール	牝4	54.0		東川公則	1:30.7	クビ	4-6-7	40.9	165.3	9	448	7		藤田正治		（株）ファーストビ	
9	3	3		ナカザルオー	セ9	56.0		島崎和也	1:31.2	2.1/2	9-10-9	40.3	480.0	10	465	0		藤田正治		（同）ＪＰＮ技研	
10	6	6		カシマツインテール	牝5	54.0		吉井友彦	1:31.6	2.0	2-3-5	42.2	70.3	8	435	2		栗本陽一		樋口雅彦	
