日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/13	晴	4	9	4	4	299.9	9	9	56.0	稍	1:58.9	7.1	9-9-9-9	0.0-41.7	43.3	門別	202130071304	3歳以上C4ー2	202130071304	a01ec	宮平鷹志	ダ	1700	508	-4	0.0
2021/06/10	晴	7	6	6	6			取	56.0	良				0.0-41.1		門別	202130061007	3歳以上C4ー2	202130061007	a01ec	宮平鷹志	ダ	1700	計不		0.0
2021/05/20	晴	3	8	1	1	420.4	8	8	56.0	重	1:40.8	3.8	8-8-8-8	0.0-40.6	41.0	門別	202130052003	3歳以上C4ー2	202130052003	a01ec	宮平鷹志	ダ	1500	512	2	0.0
2021/05/05	曇	6	9	8	8	514.9	9	8	56.0	稍	1:52.2	6.4	9-9-9-9	0.0-40.6	43.1	門別	202130050506	3歳以上C4ー2	202130050506	a01ec	宮平鷹志	ダ	1600	510	-6	0.0
2021/04/21	晴	8	12	3	3	689.6	12	12	56.0	稍	1:57.9	7.2	12-12-12-12	0.0-39.5	42.1	門別	202130042108	チューリップ特別	202130042108	a01ec	宮平鷹志	ダ	1700	516	4	0.0
2020/10/15	曇	9	11	8	11	405.5	11	11	56.0	重	1:51.4	7.5	11-11-11-11	0.0-41.8	45.6	門別	202030101509	美唄産「峰ななつぼし	202030101509	a01ec	宮平鷹志	ダ	1600	512	6	0.0
2020/10/01	曇	9	10	4	4	343.2	10	10	56.0	稍	1:54.1	3.5	10-10-10-10	0.0-40.8	42.0	門別	202030100109	ホントのイケメン牧全	202030100109	a01ec	宮平鷹志	ダ	1700	506	-4	0.0
2020/09/16	曇	8	7	1	1	133.5	7	7	56.0	重	1:55.2	5.5	7-7-7-7	0.0-40.1	41.9	門別	202030091608	月見草特別	202030091608	a01ec	宮平鷹志	ダ	1700	510	0	0.0
2020/09/03	曇	7	10	3	3	213.2	10	9	56.0	稍	1:56.0	5.1	10-10-10-10	0.0-41.0	41.7	門別	202030090307	サッポロ麦とホップ特	202030090307	a01ec	宮平鷹志	ダ	1700	510	4	0.0
2020/08/18	曇	9	8	4	4	187.4	8	8	56.0	稍	1:55.3	3.4	8-8-8-8	0.0-38.6	40.4	門別	202030081809	ノイバラ特別	202030081809	a01ec	宮平鷹志	ダ	1700	506	-2	0.0
2020/08/05	雨	12	9	4	4	567.8	9	9	56.0	稍	1:56.9	6.4	9-9-9-9	0.0-41.2	40.6	門別	202030080512	平取町長杯「平取すず	202030080512	a01ec	宮平鷹志	ダ	1700	508	-2	0.0
2020/07/22	曇	9	9	7	7	234.2	9	9	56.0	稍	1:48.1	4.3	9-9	0.0-41.3		門別	202030072209	マツバボタン特別	202030072209	a01ec	宮平鷹志	ダ	1600	510	0	0.0
2020/07/07	雨	9	7	2	2	174.9	7	7	56.0	重	1:55.1	4.1	7-7-7-7	0.0-40.1	40.6	門別	202030070709	矢車草特別	202030070709	a01ec	宮平鷹志	ダ	1700	510	2	0.0
2020/06/23	晴	11	7	1	1	113.9	7	7	56.0	良	1:57.2	3.3	7-7-7-7	0.0-41.6	42.0	門別	202030062311	登別地獄谷特別	202030062311	a01ec	宮平鷹志	ダ	1700	508	0	0.0
2020/05/28	晴	8	9	2	2	273.9	9	8	56.0	良	1:57.3	4.5	6-8-9-9	0.0-40.3	41.3	門別	202030052808	ナズナ特別	202030052808	a01ec	宮平鷹志	ダ	1700	508	-4	0.0
2020/04/29	曇	9	8	2	2	131.9	8	8	56.0	不	1:38.5	2.9	8-8-8-8	0.0-39.7	39.5	門別	202030042909	エゾノリュウキンカ特	202030042909	a01ec	宮平鷹志	ダ	1500	512	6	0.0
2020/04/16	晴	10	7	3	3			取	56.0	良				0.0-39.8		門別	202030041610	リーディングジョッキ	202030041610	05091	五十嵐冬	ダ	1200	計不		0.0
2019/10/30	晴	10	8	8	9	199.9	8	8	56.0	良	1:54.8	3.7	8-8-8-8	0.0-38.4	39.0	門別	201930103010	むかわ町長杯復興元年	201930103010	a01ec	宮平鷹志	ダ	1700	506	-2	0.0
2019/10/15	晴	10	10	2	2	234.3	10	9	56.0	重	1:54.0	4.5	9-9-9-10	0.0-39.5	40.5	門別	201930101510	日高町フルーツほおず	201930101510	a01ec	宮平鷹志	ダ	1700	508	8	0.0
2019/10/01	晴	11	10	4	4	437.5	10	9	56.0	良	1:53.5	3.8	10-10-10-10	0.0-39.4	39.4	門別	201930100111	とねっこの湯20周年	201930100111	a01ec	宮平鷹志	ダ	1700	500	-4	0.0
2019/09/17	晴	8	8	7	7	265.4	8	8	56.0	良	1:55.3	6.0	8-8-8-8	0.0-39.7	39.8	門別	201930091708	赤黒の勇者特別	201930091708	05371	亀井洋司	ダ	1700	504	-6	0.0
2019/09/03	晴	8	9	8	8	112.3	8	9	56.0	良	1:55.4	4.0	9-9-9-9	0.0-38.9	40.0	門別	201930090308	サルビア特別	201930090308	05371	亀井洋司	ダ	1700	510	0	0.0
2019/07/23	曇	9	9	7	7	134.6	9	9	56.0	稍	1:53.2	2.1	9-9-9-9	0.0-42.4	39.7	門別	201930072309	えりもの灯台まつり特	201930072309	05502	松井伸也	ダ	1700	510	6	0.0
2019/07/09	晴	9	9	1	1	277.5	9	9	56.0	良	1:54.7	3.2	7-9-9-9	0.0-39.3	39.0	門別	201930070909	矢車草特別	201930070909	05414	伊藤千尋	ダ	1700	504	6	0.0
2019/06/25	晴	11	13	6	9	328.8	13	11	56.0	良	2:00.5	2.3	12-13-13-12	0.0-40.3	40.4	門別	201930062511	登別ブランド設立10	201930062511	05414	伊藤千尋	ダ	1800	498	0	0.0
2019/06/11	曇	11	11	7	9	451.3	11	8	56.0	良	2:00.3	1.4	11-11-11-11	0.0-42.9	39.7	門別	201930061111	妹背牛温泉ペペル特別	201930061111	a01ec	宮平鷹志	ダ	1800	498	-2	0.0
2019/05/29	晴	11	11	4	4	156.4	11	10	56.0	良	2:01.5	2.8	11-11-11-11	0.0-40.5	39.9	門別	201930052911	カルルス温泉開湯12	201930052911	a01ec	宮平鷹志	ダ	1800	500	-4	0.0
2019/05/15	曇	11	11	5	5	237.9	11	10	56.0	良	2:02.1	3.1	10-10-11-11	0.0-41.4	40.4	門別	201930051511	藤特別	201930051511	05414	伊藤千尋	ダ	1800	504	-6	0.0
2019/05/01	曇	11	12	8	12	104.2	12	11	56.0	稍	1:54.6	2.4	12-11-12-12	0.0-40.5	40.6	門別	201930050111	サッポロ生ビール黒ラ	201930050111	05414	伊藤千尋	ダ	1700	510	-2	0.0
2018/11/13	晴	11	12	8	11	598.2	12	10	57.0	稍	1:58.7	4.8	12-12-12-12	0.0-39.0	39.5	門別	201830111311	ゼラニウム特別	201830111311	05414	伊藤千尋	ダ	1800	512	-2	0.0
2018/10/30	雨	9	8	6	6	112.6	8	7	56.0	重	1:59.5	3.0	8-8-8-8	0.0-39.2	40.4	門別	201830103009	みんなナポリンで乾杯	201830103009	05414	伊藤千尋	ダ	1800	514	0	0.0
2018/10/16	曇	10	9	4	4	280.4	9	8	57.0	稍	2:01.0	2.1	8-9-8-8	0.0-38.7	39.7	門別	201830101610	旬の味覚!門別ししゃ	201830101610	05414	伊藤千尋	ダ	1800	514	-2	0.0
2018/10/02	晴	12	10	7	7	98.9	8	9	57.0	重	2:01.9	3.2	10-10-9-9	0.0-42.4	41.0	門別	201830100212	すながわスイートロー	201830100212	05414	伊藤千尋	ダ	1800	516	4	0.0
2018/08/22	晴	12	7	1	1			取	57.0	重				0.0-40.6		門別	201830082212	北海道日高乳業ヨーグ	201830082212	05414	伊藤千尋	ダ	1800	計不		0.0
2018/07/31	晴	10	5	4	4	55.2	5	5	55.0	良	1:54.0	2.8	5-5-5-5	0.0-39.2	40.5	門別	201830073110	競馬ほのぼの観戦ツア	201830073110	05414	伊藤千尋	ダ	1700	512	-2	4.0
2018/07/17	曇	11	11	4	4	168.8	11	10	55.0	良	1:59.0	4.9	10-11-11-10	0.0-39.4	40.9	門別	201830071711	ブラックタイド・プレ	201830071711	05414	伊藤千尋	ダ	1800	514	-2	0.0
2018/06/20	曇	9	7	2	2	108.0	6	7	55.0	良	2:02.8	4.3	7-7-7-7	0.0-39.0	41.5	門別	201830062009	おうむ産業観光まつり	201830062009	05414	伊藤千尋	ダ	1800	516	-8	0.0
2018/04/24	曇	9	12	5	5	47.5	8	9	57.0	良	1:16.6	2.1	12-12	0.0-38.2	38.0	門別	201830042409	ジャスタウェイ・プレ	201830042409	05414	伊藤千尋	ダ	1200	524	6	0.0
2017/10/11	雨	10	11	8	11	38.2	7	7	56.0	重	1:58.5	1.7	9-9-9-9		41.3	門別	201730101110	ルシナ特別	201730101110	05088	馬渕繁治	ダ	1800	518	4	0.0
2017/09/27	曇	11	12	1	1	362.9	12	4	56.0	稍	1:57.0	0.7	8-7-7-5		39.8	門別	201730092711	つぼ八特別2	201730092711	05088	馬渕繁治	ダ	1800	514	0	7.0
2017/09/13	晴	10	8	5	5	180.0	8	7	56.0	重	1:56.8	1.7	6-6-7-7		40.0	門別	201730091310	ホクレン「くるるの杜	201730091310	05088	馬渕繁治	ダ	1800	514	6	0.0
2017/08/29	曇	8	10	8	9	94.1	8	6	56.0	不	1:56.9	3.5	9-9-8-8		40.3	門別	201730082908	マリーゴールド特別	201730082908	05088	馬渕繁治	ダ	1800	508	-2	0.0
2017/08/15	曇	8	6	3	3	53.8	6	5	56.0	稍	1:58.7	2.2	3-4-3-3		41.5	門別	201730081508	向日葵特別	201730081508	05088	馬渕繁治	ダ	1800	510	8	3.5
2017/08/02	曇	7	8	6	6	255.0	8	5	56.0	良	2:01.7	3.1	6-6-7-7		42.9	門別	201730080207	アンタレス特別	201730080207	05088	馬渕繁治	ダ	1800	502	0	4.0
