rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ショウヘイ	牡9	700.0		赤塚健仁	2:03.5				9.9	6	1033	-12		久田守		稲谷義雄	30.0
2	4	4		レジェンドボス	牡6	700.0		藤本匠	2:04.6				3.3	1	1023	-3		松井浩文		竹内宏人	11.4
3	5	5		カネサスペシャル	牡8	700.0		鈴木恵介	2:07.1				8.4	5	1104	2		村上慎一		坂井秀彰	6.6
4	7	7		ドルバコ	牝6	680.0		西将太	2:07.1				36.9	9	1043	-11		大橋和則		小倉たまき	3.6
5	2	2		センリョウバコ	牝7	680.0		菊池一樹	2:07.3				16.7	8	1074	-16		大橋和則		小倉たまき	2.4
6	7	8		シマノシンザン	牡11	705.0		阿部武臣	2:07.7				8.3	4	1108	6		坂本東一		佐藤範宏	
7	3	3		アルジャンノオー	牡4	690.0		松田道明	2:07.9				3.7	2	1107	15		松井浩文		高柳稔	
8	8	9		バウンティハンター	牡10	700.0		藤野俊一	2:15.2				5.6	3	1097	-11		金田勇		高橋健二	
9	8	10		クロオビ	牡8	700.0		船山蔵人	2:23.1				14.7	7	1101	6		久田守		佐藤豊	
10	6	6		シンエイジョッパリ	牝6	685.0		渡来心路	2:25.0				77.5	10	1020	-2		小林勝二		上口詩子	
