rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		センリョウボス	牡8	760.0		阿部武臣	2:02.0				3.9	2	1094	1		坂本東一		北角重雄	60.0
2	8	9		アーティウィング	牝5	735.0		藤本匠	2:02.1				10.6	6	1071	0		坂本東一		氏原守男	22.8
3	4	4		ココロノタカラ	牡8	755.0		渡来心路	2:04.2				33.8	8	973	-3		鈴木邦哉		干場正吉	13.2
4	7	7		サクラドリーマー	牡6	760.0		村上章	2:04.4				7.9	5	1136	26		今井茂雅		曽我部裕	7.2
5	5	5		フレイムゴールド	牡7	755.0		島津新	2:04.6				51.1	10	1053	13		金田勇		今野義雄	4.8
6	3	3		アオノゴッド	牡6	755.0		藤野俊一	2:08.0				6.9	4	1073	7		金田勇		青山修	
7	8	10		トワトラナノココロ	牡5	755.0		西謙一	2:09.0				2.8	1	1005	-40		鈴木邦哉		干場正吉	
8	6	6		ノエルブラン	牡8	760.0		菊池一樹	2:11.9				5.6	3	1123	3		槻舘重人		細川貞夫	
9	7	8		ハマノダイマオー	牡7	760.0		松田道明	2:32.5				26.5	7	1124	-3		松井浩文		秋田忍	
10	2	2		イオン	牝4	735.0		鈴木恵介	2:50.0				43.5	9	1117	17		槻舘重人		奥泉愛子	
