rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ジンギ	牡6	56.0		田中学	2:39.7		2-2-2-2	40.3	1.7	1	454	-4		橋本忠明		（株）ラ・メール	800.0
2	5	5		タイサイ	牡6	56.0		石崎駿	2:39.9	3/4	1-1-1-1	40.7	15.8	6	494	0		福永敏		井上謙一	320.0
3	2	2		マンガン	牡5	56.0		大山真吾	2:40.5	3.1/2	11-11-9-5	39.4	11.3	4	447	-24		田島寿一		大栗芳一	200.0
4	8	10		メイプルブラザー	牡8	56.0		永井孝典	2:40.8	2.0	8-7-5-4	40.7	137.7	9	490	-3		大山寿文		節英司	120.0
5	7	9		トーセンブル	牡7	56.0		杉浦健太	2:41.3	3.0	7-7-6-7	41.1	3.5	2	434	-5		山中尊徳		島川隆哉	80.0
6	3	3		ホーリーブレイズ	牡8	56.0		下原理	2:41.4	1/2	4-4-4-3	41.6	14.4	5	469	-17		福永敏		村上憲政	
7	1	1		アワジノサクラ	牡6	56.0		大柿一真	2:41.5	クビ	9-9-8-8	41.0	195.6	10	499	-5		北野真弘		角山喜信	
8	8	11		エメリミット	牡5	56.0		山口達弥	2:41.6	1/2	3-3-3-5	42.0	9.9	3	486	-1		林正人		（有）太盛	
9	7	8		エイシンニシパ	牡9	56.0		吉村智洋	2:42.8	7.0	6-6-7-9	42.7	22.9	7	515	-4		橋本忠明		平井宏承	
10	4	4		エイシンダンシャク	牡5	56.0		大山龍太	2:43.6	5.0	4-4-10-10	43.6	49.8	8	471	5		坂本和也		平井克彦	
11	6	7		タガノラガッツォ	牡8	56.0		廣瀬航	2:44.4	5.0	10-10-11-11	43.5	323.5	11	435	-3		碇清次郎		八木良司	
