rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ディーシャイン	牡5	56.0		田中学	1:31.6		4-4-1-1	39.1	1.6	1	532	-3		西川進也		前川俊行	60.0
2	5	5		ツルマルキングオー	牡9	56.0		杉浦健太	1:32.1	3.0	9-9-6-6	38.9	9.5	4	527	-5		茂崎正善		小橋亮太	24.0
3	7	7		ヒロシゲダイヤ	牡5	56.0		吉村智洋	1:32.1	クビ	7-7-4-5	39.3	5.2	2	498	-10		森澤友貴		西川茂樹	15.0
4	7	8		インノータイム	牡7	56.0		竹村達也	1:32.1	アタマ	2-2-5-3	39.5	47.4	7	432	1		田村彰啓		藤井猛	9.0
5	3	3		トニーヒアロ	牝4	54.0		下原理	1:32.4	1.1/2	1-1-3-3	39.8	5.6	3	523	5		柏原誠路		（有）トニーステー	6.0
6	8	9		フィールドノア	牡5	56.0		井上幹太	1:32.4	アタマ	5-5-1-2	39.8	178.2	10	480	-1		保利幸作		山本国広	
7	2	2		バラードインミラノ	牡4	56.0		大柿一真	1:32.4	ハナ	7-7-9-7	39.3	12.2	5	429	-1		長倉功		稲場澄	
8	6	6		クリノビックリバゴ	牡4	54.0		佐々木世	1:32.7	1.1/2	6-6-8-8	39.7	17.2	6	454	-3		大石省三		栗本八江	
9	4	4		ヤマタケメジャー	牡4	56.0		石堂響	1:32.8	3/4	10-10-10-9	39.4	98.0	8	485	2		長南和宏		山中和子	
10	1	1		エーストビーズ	牝4	54.0		中田貴士	1:34.2	8.0	3-3-7-9	41.3	158.5	9	471	-7		田中道夫		（同）ＪＰＮ技研	
