rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		ワールドタキオン	牡4	56.0		杉浦健太	1:30.9		4-4-3-2	39.8	2.3	2	515	-3		碇清次郎		塩崎智也	110.0
2	1	1		フクノルッカ	牝4	54.0		吉村智洋	1:31.1	3/4	4-5-4-3	39.9	2.1	1	457	1		飯田良弘		福島祐子	44.0
3	4	4		イッツマイビジネス	セ5	56.0		下原理	1:31.2	1/2	6-6-7-5	39.8	5.8	3	461	1		盛本信春		清水義徳	27.5
4	7	8		アルマヘクトール	牡7	56.0		石堂響	1:31.3	3/4	2-2-1-1	40.3	75.5	8	462	0		田中道夫		西岡透	16.5
5	8	9		フレイムフォース	牡4	56.0		廣瀬航	1:31.6	1.1/2	8-8-5-6	40.1	9.9	4	465	2		尾林幸二		川根幸晴	11.0
6	6	6		マーティンヒル	牡5	54.0		佐々木世	1:31.8	1.1/4	9-9-9-7	39.9	49.8	6	413	5		中塚猛		大戸志浦	
7	3	3		ブルヴェール	牡4	56.0		田中学	1:32.2	2.1/2	6-6-8-8	40.8	32.3	5	490	0		平松徳彦		柴原栄	
8	8	10		デルマジン	セ7	54.0		長尾翼玖	1:32.3	1/2	1-1-2-3	41.3	184.0	10	447	-3		三宅直之		小橋亮太	
9	5	5		ストーミーストーム	牡9	57.0		小谷周平	1:32.8	3.0	9-10-10-10	40.7	50.0	7	495	-4		住吉朝男		小谷昌吾	
10	2	2		デルマカシャーサ	牝7	53.0		大山龍太	1:33.8	6.0	3-3-5-9	42.7	132.4	9	456	6		山口益巳		（同）ＪＰＮ技研	
