rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サイウン	牝4	54.0		下原理	0:50.5		1-1	36.5	7.7	5	466	-7		永島太郎		中村勝彦	50.0
2	6	8		ビーポーレン	牝5	54.0		小谷周平	0:51.0	3.0	2-2	36.8	2.2	1	463	0		溝橋利喜		組）オールザベスト組	20.0
3	7	9		フェズンツアイ	牝4	52.0		佐々木世	0:51.2	1.0	4-5	36.8	5.3	3	438	-4		徳本慶一		坂田栄一	12.5
4	5	6		ゴールドエッグ	牡10	56.0		大山真吾	0:51.5	2.0	5-3	37.1	24.1	6	514	-3		三宅直之		（株）ファーストビ	7.5
5	8	11		ジューンメモリー	牝4	54.0		井上幹太	0:51.7	3/4	3-4	37.4	43.2	7	429	-2		西村守幸		組）オールザベスト組	5.0
6	3	3		クリスバーグ	牝4	54.0		山田雄大	0:51.7	クビ	6-6	37.2	63.7	8	469	-5		中塚猛		大戸志浦	
7	5	5		サンジェイ	牝4	52.0		長尾翼玖	0:51.9	1.0	7-8	37.3	6.5	4	426	7		岡田利一		（株）さくらコーポ	
8	8	12		メイショウヴンダー	牡5	56.0		田野豊三	0:52.1	1.1/2	9-9	36.9	4.4	2	447	-2		住吉朝男		入江真悟	
9	6	7		ロケットビーン	セ9	56.0		永井孝典	0:52.1	ハナ	11-10	37.2	165.8	11	537	2		山元博徳		（株）ファーストビ	
10	1	1		メイショウフィット	牝4	54.0		石堂響	0:52.1	クビ	8-7	37.5	66.7	9	426	-5		小牧毅		松本好雄	
11	4	4		アンスリウムシンヤ	牡4	56.0		長谷部駿	0:52.5	2.1/2	10-11	37.4	122.6	10	430	3		田中道夫		高橋弘充	
12	7	10		モスローズ	牝7	54.0		中田貴士	0:52.9	2.1/2	12-12	37.7	330.3	12	405	-4		山元博徳		（株）ファーストビ	
