rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		パラノイド	牝3	54.0		戸崎圭太	1:38.8		7-7	37.0	4.7	2	466	-4		萩原清		池谷誠一	510.0
2	6	12		ヴァルキリードレス	牝3	54.0		三浦皇成	1:38.9	クビ	3-3	37.7	13.5	7	440	4		斎藤誠		ＤＭＭドリームクラブ	200.0
3	8	16		ビーマイセルフ	牝3	54.0		嶋田純次	1:39.0	1/2	2-2	37.9	3.5	1	440	4		萱野浩二		ミルファーム	130.0
4	7	14		ノアファンタジー	牝3	54.0		柴田善臣	1:39.0	クビ	5-5	37.6	16.8	8	468	0		大江原哲		佐山公男	77.0
5	6	11		ペイシャレン	牝3	54.0		丸田恭介	1:39.7	4.0	11-9	37.5	68.7	10	450	-2		蛯名利弘		北所直人	51.0
6	3	6		ワイケイダリヤ	牝3	54.0		内田博幸	1:40.0	1.3/4	14-11	37.5	13.0	6	476	8		小手川準		鹿妻明弘	
7	1	1		ベネフィサンス	牝3	51.0		小林脩斗	1:40.0	アタマ	3-3	38.7	5.5	3	482	2		黒岩陽一		ゴドルフィン	
8	3	5		ムティ	牝3	54.0		木幡巧也	1:40.1	1/2	1-1	39.1	143.7	13	432	0		堀井雅広		木部厳生	
9	2	3		クアドリフォリオ	牝3	54.0		酒井学	1:40.2	1/2	6-6	38.6	108.1	12	498	4		和田正一		ノースヒルズ	
10	7	13		エピックデイ	牝3	54.0		杉原誠人	1:40.6	2.1/2	13-14	37.9	90.8	11	438	-2		畠山吉宏		京都ホースレーシング	
11	5	9		シーズナルウィンド	牝3	54.0		津村明秀	1:40.6	クビ	7-7	38.7	8.7	5	422	-6		相沢郁		フジワラ・ファーム	
12	4	8		タカハギ	牝3	54.0		江田照男	1:40.8	1.1/4	12-11	38.3	53.5	9	480	4		高橋文雅		高岸順一	
13	4	7		タンキエットゥ	牝3	51.0		原優介	1:41.5	4.0	16-16	38.3	251.0	16	486	-2		青木孝文		岡田牧雄	
14	8	15		ラッキーフレイム	牝3	54.0		武士沢友	1:42.2	4.0	14-15	39.3	214.1	15	442	0		石栗龍彦		松谷翔太	
15	1	2		デルマヒジリ	牝3	54.0		横山武史	1:42.3	3/4	7-9	40.0	5.6	4	494	-8		鹿戸雄一		浅沼廣幸	
16	2	4		ディスコード	牝3	54.0		嘉藤貴行	1:44.4	大	10-11	41.8	152.6	14	526	-10		高柳瑞樹		ゴドルフィン	
