rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		クロンターフ	牡3	56.0		川田将雅	1:34.0		3-3	34.9	6.7	3	484	14		木村哲也		サンデーレーシング	510.0
2	7	14		ボルゾーバー	牡3	56.0		戸崎圭太	1:34.3	1.3/4	7-6	34.8	23.8	7	464	-2		金成貴史		尾上寿夫	200.0
3	2	3		ウインシャーロット	牝3	54.0		石川裕紀	1:34.3	クビ	1-1	35.4	3.8	2	482	-6		和田正一		ウイン	130.0
4	3	5		ヴルカーノ	牡3	56.0		柴田善臣	1:34.5	1.0	4-3	35.3	12.8	5	490	10		稲垣幸雄		宮田守	77.0
5	5	10		アークライト	牡3	56.0		ルメール	1:34.5	クビ	2-2	35.5	2.1	1	524	14		藤沢和雄		キャロットファーム	51.0
6	1	1		セレンゲティ	牝3	54.0		横山武史	1:34.8	1.1/2	7-6	35.3	23.6	6	450	6		萩原清		サンデーレーシング	
7	4	7		ユキヤコンコン	牝3	54.0		田辺裕信	1:35.1	2.0	15-16	34.5	28.9	8	466	10		上原博之		椎名節	
8	4	8		インディペンデント	牡3	56.0		武藤雅	1:35.2	1/2	4-5	35.8	7.9	4	468	2		武藤善則		高橋文男	
9	3	6		ゲッレールト	牝3	54.0		三浦皇成	1:35.3	1/2	6-8	35.7	43.0	9	464	14		斎藤誠		スリーエイチレーシング	
10	6	11		ヤマニンアマルタス	牝3	54.0		田中勝春	1:35.3	クビ	11-10	35.3	158.5	11	418	0		粕谷昌央		土井肇	
11	2	4		プンタアレナス	セ3	56.0		北村宏司	1:35.4	クビ	14-15	35.0	162.3	12	456	-4		古賀慎明		吉田勝己	
12	5	9		レヴォリオ	牡3	56.0		大野拓弥	1:35.7	1.3/4	9-9	35.8	73.3	10	472	2		青木孝文		ノルマンディーサラブレッドレーシング	
13	8	15		サイウン	牝3	54.0		杉原誠人	1:36.0	1.3/4	12-12	35.7	455.3	16	474	6		小桧山悟		中村勝彦	
14	7	13		マントゥノン	牝3	51.0		原優介	1:36.2	1.1/4	15-12	35.9	307.5	14	444	4		尾形和幸		志村鑑彦	
15	1	2		サンテティエンヌ	牝3	54.0		津村明秀	1:36.2	クビ	13-12	35.9	193.1	13	386	-10		武井亮		吉田勝己	
16	6	12		ブルージルコン	牝3	51.0		小林脩斗	1:39.7	大	9-11	39.6	374.5	15	456	-2		杉浦宏昭		山岸桂市	
