rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		サトノバトラー	牡3	56.0		ルメール	2:12.3		7-8-6-4	37.2	5.8	3	494	2		堀宣行		サトミホースカンパニー	510.0
2	7	13		ラヴォラーレ	牡3	53.0		原優介	2:12.7	2.1/2	3-4-5-4	37.5	25.6	7	506	-4		武市康男		ローレルレーシング	200.0
3	8	16		ショスタコーヴィチ	牡3	56.0		北村宏司	2:13.0	2.0	3-3-3-2	38.0	23.0	6	434	-2		大和田成		原禮子	130.0
4	6	12		ナリノヴィエンヌ	牡3	56.0		津村明秀	2:13.6	3.1/2	2-2-2-1	38.7	28.3	8	530	-4		上原博之		成塚清志	77.0
5	3	5		ソウシュラリクリ	牡3	56.0		内田博幸	2:13.6	ハナ	15-15-14-12	37.4	86.4	12	446	-10		和田勇介		村田能光	51.0
6	8	15		ダイモーン	牡3	56.0		酒井学	2:13.7	クビ	10-10-10-8	38.3	6.7	5	516	-4		佐藤吉勝		平本敏夫	
7	2	3		アミラルレジェンド	牡3	56.0		田辺裕信	2:13.8	1/2	9-8-6-8	38.4	5.8	4	506	-2		伊藤圭三		吉田照哉	
8	4	7		キタノウズシオ	牡3	56.0		江田照男	2:14.5	4.0	7-6-6-4	39.3	40.9	10	506	-4		小笠倫弘		北所直人	
9	4	8		タスマンハイウェイ	牡3	56.0		横山武史	2:14.7	1.1/4	1-1-1-2	39.8	2.8	1	520	-4		新開幸一		吉田勝己	
10	6	11		ホウオウリアリティ	牡3	56.0		三浦皇成	2:14.8	1/2	5-4-3-4	39.6	5.2	2	474	-2		高木登		小笹芳央	
11	3	6		トラストガイア	牡3	53.0		小林脩斗	2:16.1	8.0	11-12-12-12	39.8	97.7	13	486	2		高木登		菅波立知子	
12	2	4		ウインレヴェランス	牡3	56.0		野中悠太	2:16.2	1/2	13-13-13-14	39.5	131.7	14	488	0		清水英克		ウイン	
13	1	1		タイプチョウサン	牡3	56.0		柴田善臣	2:17.9	10.0	14-14-14-15	40.8	65.3	11	404	2		石毛善彦		チョウサン	
14	5	10		セイカスタディオン	セ3	56.0		石川裕紀	2:18.0	クビ	6-6-9-10	42.3	28.5	9	474	-8		相沢郁		久米大	
15	1	2		ライントリガー	牡3	56.0		武士沢友	2:18.0	クビ	11-10-11-11	41.9	209.3	15	564	-10		水野貴広		大澤繁昌	
取	5	9		クープドゥフランス	牡3	56.0		大野拓弥					---		計不			土田稔		渡邊隆	
