rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		テルツェット	牝4	54.0		戸崎圭太	1:33.3		9-9	33.6	3.1	2	424	0		和田正一		シルクレーシング	1,848.0
2	1	1		オールイズウェル	牡5	57.0		川田将雅	1:33.3	ハナ	4-4	34.0	2.6	1	494	2		佐々木晶		小林竜太郎	738.0
3	5	6		スーパーブレイク	牡7	57.0		田辺裕信	1:33.6	1.3/4	11-11	33.7	150.3	12	476	-2		戸田博文		堂守貴志	464.0
4	2	2		チェーンオブラブ	牝4	54.0		大野拓弥	1:33.7	クビ	11-11	33.8	23.1	7	478	2		小笠倫弘		前田幸治	270.0
5	3	3		フォルコメン	牡5	57.0		石橋脩	1:33.7	クビ	1-1	34.7	34.9	8	520	4		堀宣行		社台レースホース	182.0
6	4	4		レッドアルマーダ	セ5	57.0		ルメール	1:33.9	1.0	2-2	34.7	6.3	3	540	4		藤沢和雄		東京ホースレーシング	
7	7	10		インテンスライト	牡5	57.0		三浦皇成	1:33.9	クビ	7-5	34.4	18.2	6	498	-2		菊沢隆徳		堂守貴志	
8	5	5		サンライズオネスト	牡4	56.0		横山武史	1:33.9	クビ	8-8	34.3	7.7	4	470	2		河内洋		松岡隆雄	
9	6	7		ウインレフィナード	牡5	57.0		津村明秀	1:34.1	1.1/4	9-9	34.4	57.2	9	462	8		畠山吉宏		ウイン	
10	7	9		エクセランフィーユ	牝5	55.0		石川裕紀	1:34.2	3/4	6-5	34.8	115.0	11	426	0		木村哲也		サンデーレーシング	
11	6	8		レッドヴァール	牝6	55.0		武豊	1:34.5	1.1/2	2-2	35.3	10.4	5	480	-6		鹿戸雄一		東京ホースレーシング	
12	8	12		ハイアーグラウンド	セ7	57.0		柴田善臣	1:35.0	3.0	4-5	35.6	59.0	10	526	18		大和田成		小村アセットＭ	
