rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		グアドループ	牡3	56.0		ルメール	1:25.5		4-5	37.3	3.4	2	538	12		田村康仁		平井裕	510.0
2	6	12		エバーサニーハート	牡3	56.0		石橋脩	1:25.5	ハナ	7-7	37.2	5.6	3	494	2		小手川準		堀口晴男	200.0
3	2	4		タピテール	牝3	54.0		田辺裕信	1:25.8	2.0	4-2	37.8	2.2	1	496	-12		黒岩陽一		吉田千津	130.0
4	4	8		キトゥンズルンバ	牡3	56.0		大野拓弥	1:26.1	1.1/2	10-11	37.4	14.9	5	472	10		杉浦宏昭		吉田千津	77.0
5	7	13		マラドーナ	牡3	53.0		小林脩斗	1:26.2	1/2	4-5	38.0	101.4	11	474	6		岩戸孝樹		中村智幸	51.0
6	4	7		サンエルセントロ	牡3	56.0		蛯名正義	1:26.2	ハナ	11-9	37.6	13.2	4	444	-6		中舘英二		加藤ステーブル	
7	3	5		セイウンオードリー	牡3	56.0		内田博幸	1:26.6	2.1/2	9-9	38.0	15.4	6	504	6		深山雅史		西山茂行	
8	3	6		オープンワールド	牡3	56.0		戸崎圭太	1:26.7	1/2	7-8	38.3	18.5	7	472	0		尾関知人		明栄商事	
9	1	2		ブリエヴェール	牡3	56.0		石川裕紀	1:26.8	3/4	1-1	39.0	102.4	12	462	-2		小笠倫弘		グリーンファーム	
10	2	3		アポロドリーム	牝3	54.0		武藤雅	1:27.4	3.1/2	2-2	39.5	123.4	13	490	-10		鈴木伸尋		アポロサラブレッドクラブ	
11	7	14		ブラウンザウバー	牡3	56.0		野中悠太	1:27.9	3.0	13-13	38.1	345.5	15	478	14		小西一男		キャピタルクラブ	
12	8	16		フラッシュヒーロー	牡3	56.0		杉原誠人	1:27.9	ハナ	13-15	37.9	379.5	16	458	2		的場均		田頭勇貴	
13	5	9		ピンクマジック	牡3	56.0		津村明秀	1:28.1	1.1/2	2-2	40.1	87.5	10	488	0		牧光二		飛渡牧場	
14	8	15		カラドボルグ	牡3	56.0		酒井学	1:28.2	1/2	12-12	38.7	68.3	9	476	0		佐藤吉勝		田頭勇貴	
15	5	10		ラウンシー	牝3	54.0		木幡巧也	1:28.2	ハナ	16-15	38.2	45.0	8	442	4		田中剛		ゴドルフィン	
16	1	1		キタノイブラン	牡3	56.0		武士沢友	1:29.0	5.0	13-13	39.2	243.9	14	492	20		粕谷昌央		北所直人	
