rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		グロリアスホープ	牡5	57.0		田辺裕信	1:38.1		2-2	36.5	4.4	2	516	8		矢野英一		ターフ・スポート	760.0
2	5	10		シハーブ	牡5	57.0		ルメール	1:38.2	1/2	5-4	36.4	2.0	1	550	14		藤沢和雄		シルクレーシング	300.0
3	1	2		サイモンルグラン	牡4	56.0		蛯名正義	1:38.3	3/4	10-11	36.0	24.6	6	508	-2		勢司和浩		澤田昭紀	190.0
4	4	7		ジェイケイエース	牡5	57.0		木幡巧也	1:38.4	1.0	16-14	35.8	80.3	11	544	0		松永康利		小谷野次郎	110.0
5	6	12		ミストラルウインド	牡4	53.0		原優介	1:38.5	1/2	12-11	36.2	38.8	8	470	2		本間忍		島川隆哉	76.0
6	8	15		ディーププリモ	牡5	57.0		野中悠太	1:38.7	1.0	10-8	36.6	275.8	16	490	16		根本康広		ライオンレースホース	
7	8	16		ファストーゾ	牝4	54.0		戸崎圭太	1:38.7	ハナ	5-4	36.9	17.6	5	500	-13		斎藤誠		小田吉男	
8	2	4		マイネルイリャルギ	牡4	56.0		柴田大知	1:38.9	1.1/2	4-4	37.1	12.1	4	510	-10		高橋裕		サラブレッドクラブ・ラフィアン	
9	6	11		パワポケプリメーロ	牡4	56.0		柴田善臣	1:39.1	3/4	12-11	36.8	51.0	10	416	-14		中野栄治		柳原達也	
10	7	14		ジューンバラード	牝5	52.0		小林脩斗	1:39.1	ハナ	8-8	37.0	179.7	14	438	2		堀井雅広		吉川潤	
11	4	8		カップッチョ	牡4	56.0		杉原誠人	1:39.2	1/2	5-4	37.4	97.0	12	480	0		大江原哲		ミルファーム	
12	3	6		ミヤビマドンナ	牝4	54.0		三浦皇成	1:39.2	ハナ	2-2	37.6	4.7	3	476	26		中舘英二		村上義勝	
13	5	9		シンクロゲイザー	牡4	56.0		酒井学	1:39.6	2.1/2	12-14	37.0	236.5	15	454	4		佐藤吉勝		松谷翔太	
14	2	3		カガジャスティス	牡4	56.0		江田照男	1:40.1	3.1/2	12-14	37.6	39.1	9	532	6		萱野浩二		香川憲次	
15	3	5		フライオールデイズ	牡6	57.0		津村明秀	1:40.6	3.0	1-1	39.0	37.0	7	506	2		清水英克		岡田壮史	
16	1	1		ルミナスナイト	牝4	54.0		武藤雅	1:41.1	3.0	8-8	38.9	115.2	13	516	4		畠山吉宏		岡田牧雄	
