rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		プロヴィデンス	牡4	56.0		内田博幸	1:24.3		3-2	36.5	5.9	3	486	6		加藤士津		藤本栄史	1,100.0
2	8	15		ストームガスト	牡5	57.0		石橋脩	1:24.4	1/2	4-4	36.5	10.8	6	464	10		寺島良		レッドマジック	440.0
3	1	2		リュクスウォリアー	牡4	56.0		藤懸貴志	1:24.4	クビ	1-1	36.7	10.6	5	508	12		平田修		田畑憲士	280.0
4	3	6		オーロラテソーロ	牡4	56.0		三浦皇成	1:24.5	1/2	4-5	36.5	4.4	2	502	2		畠山吉宏		了徳寺健二ホールディングス	170.0
5	4	7		ミッキーハイド	牡6	57.0		田中勝春	1:24.6	1/2	8-6	36.4	34.0	10	500	-6		菊沢隆徳		野田みづき	110.0
6	5	9		グラデュエイト	牡6	57.0		武豊	1:24.6	ハナ	6-6	36.5	11.8	7	510	2		加藤征弘		阿部友弘	
7	1	1		スパイスマジック	セ6	57.0		田辺裕信	1:24.9	1.1/2	8-11	36.5	28.2	8	484	12		杉浦宏昭		社台レースホース	
8	6	12		イワネコゴシキ	牡5	57.0		武藤雅	1:24.9	クビ	11-8	36.6	275.1	16	512	4		小笠倫弘		丸山担	
9	2	4		メタルスパーク	牡4	56.0		ルメール	1:24.9	ハナ	12-13	36.3	3.5	1	508	6		伊藤圭三		ディアレストクラブ	
10	6	11		オメガエリタージュ	牡4	56.0		横山武史	1:25.1	1.1/4	12-11	36.6	32.0	9	454	4		斎藤誠		原禮子	
11	4	8		プレゼンス	セ7	57.0		津村明秀	1:25.3	1.1/4	8-8	37.0	37.7	11	502	-2		田中博康		社台レースホース	
12	5	10		プレイヤーズハイ	牡5	57.0		戸崎圭太	1:25.4	3/4	12-14	36.6	7.0	4	442	0		高橋亮		藤田孟司	
13	2	3		ベイオブコトル	セ5	57.0		北村宏司	1:25.5	1/2	16-14	36.7	74.7	13	460	4		高柳瑞樹		ゴドルフィン	
14	3	5		ゴーインピース	牝5	55.0		嶋田純次	1:25.7	1.1/4	6-8	37.4	224.6	15	456	30		手塚貴久		下河辺俊行	
15	7	14		ジョガールボニート	牡5	57.0		石川裕紀	1:25.8	1/2	12-14	36.9	119.5	14	474	-2		相沢郁		高瀬真尚	
16	8	16		グラスボイジャー	牡5	57.0		木幡巧也	1:26.0	1.1/4	2-2	38.3	61.0	12	542	-10		牧光二		半沢	
