rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		サンキューレター	牡2	54.0		ルメール	1:54.7		4-4-4-2	38.5	3.1	2	466	-10		相沢郁		吉澤ホールディングス	510.0
2	6	9		ピースマッチング	牡2	54.0		田辺裕信	1:55.2	3.0	3-2-2-2	39.2	20.9	7	454	2		斎藤誠		社台レースホース	200.0
3	7	11		ロイヤルダンス	牡2	54.0		伊藤工真	1:55.7	3.0	2-2-1-1	39.8	55.7	8	478	-8		林徹		上野直樹	130.0
4	8	14		ゼローソ	牡2	54.0		戸崎圭太	1:56.1	2.1/2	12-11-6-5	39.3	13.7	5	494	-6		栗田徹		ゴドルフィン	77.0
5	7	12		マイネルタイムリー	牡2	54.0		宮崎北斗	1:57.3	7.0	8-7-4-4	41.0	5.6	3	466	6		清水英克		サラブレッドクラブ・ラフィアン	51.0
6	4	5		コウジクン	牡2	54.0		木幡巧也	1:57.6	2.0	13-13-9-7	40.5	94.8	9	498	4		牧光二		瀬谷隆雄	
7	1	1		カイトエイティー	牝2	54.0		Ｍ．デム	1:57.6	クビ	5-8-10-9	40.3	2.9	1	410	-2		和田雄二		本田恒雄	
8	3	3		アスルノーヴァ	牡2	54.0		丹内祐次	1:58.3	4.0	14-14-14-10	40.4	136.6	12	456	-4		高橋祥泰		ブルースターズファーム	
9	2	2		アームストロング	牡2	54.0		武士沢友	1:58.8	3.0	9-9-6-8	41.9	16.8	6	482	-4		堀井雅広		塩田清	
10	5	8		ベルウッドアカラ	牡2	54.0		横山和生	2:01.9	大	1-1-2-6	45.9	111.8	10	486	14		小野次郎		鈴木照雄	
11	4	6		アスキットローラ	牝2	51.0		小林凌大	2:02.1	1.0	9-9-12-12	44.4	208.4	14	434	-10		和田雄二		中江隆一	
12	3	4		ニシノブライアント	牡2	54.0		野中悠太	2:02.4	2.0	5-6-10-12	45.0	129.3	11	444	4		加藤和宏		西山茂行	
13	6	10		ヴィクトールアイ	牝2	54.0		横山武史	2:03.3	5.0	5-5-8-10	46.3	8.6	4	474	2		奥平雅士		コスモヴューファーム	
14	8	13		ホタルマル	牡2	54.0		井上敏樹	2:05.0	大	11-11-12-14	47.3	191.2	13	470	-2		和田正一		スピードファーム	
