rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ラストマン	牡3	53.0		戸崎圭太	2:34.3		9-9-8-3	37.8	4.4	2	478	0		戸田博文		堂守貴志	1,537.8
2	6	11		ヒロイックテイル	牡3	53.0		丸山元気	2:34.3	ハナ	2-2-1-1	38.4	2.1	1	476	-2		本田優		吉田照哉	610.8
3	2	4		フローリン	牡5	54.0		中井裕二	2:35.2	5.0	4-5-3-2	39.1	25.6	8	476	4		中内田充		ゴドルフィン	385.4
4	4	7		クロカドッグ	牡3	52.0		秋山稔樹	2:36.8	10.0	4-5-6-5	40.4	60.9	11	498	-2		竹内正洋		ヒダカファーム	230.0
5	1	1		ホウオウトゥルース	セ4	54.0		大野拓弥	2:36.9	クビ	4-5-8-7	40.4	7.5	3	472	-2		高木登		小笹芳央	150.0
6	3	6		リヴィエラ	牡4	55.0		横山武史	2:37.1	1.1/4	12-12-14-12	40.0	14.8	6	508	-4		渡辺薫彦		カナヤマホールディングス	
7	8	16		ミラクルヒッター	牡5	53.0		田中勝春	2:37.2	1/2	14-14-12-10	40.2	50.8	10	494	-4		菊川正達		丸岡啓一	
8	3	5		オクラホマ	牡6	53.0		横山和生	2:37.3	クビ	12-13-10-10	40.5	68.4	12	522	6		高橋文雅		馬場幸夫	
9	7	14		ギガバッケン	牡5	54.0		内田博幸	2:37.4	3/4	4-2-4-7	41.1	78.4	14	562	-10		中川公成		ノルマンディーサラブレッドレーシング	
10	7	13		エコロドリーム	牡4	54.0		柴田善臣	2:38.1	4.0	15-15-10-9	41.3	23.5	7	480	8		岩戸孝樹		原村正紀	
11	5	9		トレイントレイン	牡4	55.0		石橋脩	2:38.2	クビ	9-9-4-6	42.0	32.3	9	512	-6		池上昌和		ＭＭＣ	
12	4	8		ジーマックス	牡3	53.0		北村宏司	2:38.3	1/2	1-1-2-3	42.4	14.5	5	524	-2		中舘英二		佐野信幸	
13	8	15		エグジットラック	牡6	53.0		江田照男	2:38.4	1/2	16-15-15-15	41.1	69.8	13	518	-4		田村康仁		廣崎智子	
14	6	12		ノーチカルチャート	牡4	55.0		ルメール	2:39.2	5.0	8-8-12-14	42.2	11.9	4	484	-8		奥村豊		社台レースホース	
15	1	2		ローリエテソーロ	牡4	53.0		木幡巧也	2:40.2	6.0	9-9-15-16	43.0	113.7	15	532	0		加藤和宏		了徳寺健二ホールディングス	
16	5	10		アイファーアクター	牡4	54.0		宮崎北斗	2:41.0	5.0	2-2-6-12	44.6	173.3	16	486	4		伊藤伸一		中島稔	
