rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		コスモカレンドゥラ	牡4	55.0		柴田大知	1:48.3		5-3-4-4	35.2	19.0	7	458	6		田中博康		ビッグレッドファーム	1,855.0
2	5	8		ドナアトラエンテ	牝4	54.0		ルメール	1:48.3	アタマ	6-6-6-4	35.0	1.9	1	452	8		国枝栄		サンデーレーシング	740.0
3	3	4		ワールドヘリテージ	牡5	54.0		北村宏司	1:48.7	2.1/2	8-8-7-7	35.2	23.0	8	452	2		金成貴史		谷岡毅	465.0
4	6	9		アイスフィヨルド	牡5	54.0		内田博幸	1:48.7	ハナ	10-11-10-10	34.9	127.8	13	450	-6		武藤善則		佐々木雄二	270.0
5	7	12		ジョブックコメン	牝5	52.0		山田敬士	1:48.8	クビ	13-13-10-10	35.0	85.8	10	426	-14		小桧山悟		萩本企画	182.0
6	2	2		アドマイヤジョラス	牡6	55.0		Ｍ．デム	1:48.8	ハナ	6-6-7-7	35.3	7.4	3	484	-4		梅田智之		近藤旬子	
7	8	13		ゴールドスミス	セ6	55.0		戸崎圭太	1:48.9	1/2	10-9-7-7	35.4	7.9	4	528	6		高柳瑞樹		ゴドルフィン	
8	7	11		アストラサンタン	牝5	52.0		大野拓弥	1:49.0	3/4	2-2-2-2	36.1	36.2	9	480	4		戸田博文		丹羽久一郎	
9	1	1		マイネルズイーガー	牡6	55.0		丹内祐次	1:49.2	1.1/4	1-1-1-1	36.5	10.2	5	514	2		武藤善則		サラブレッドクラブ・ラフィアン	
10	8	14		トータルソッカー	牡6	55.0		田辺裕信	1:49.2	ハナ	3-3-3-2	36.2	15.0	6	502	0		菊川正達		渡邊隆	
11	4	6		オーシャンビュー	牡7	53.0		嘉藤貴行	1:49.4	1.1/4	10-11-13-13	35.4	131.6	14	460	0		伊藤伸一		冨沢敦子	
12	4	5		パルクデラモール	牝5	52.0		菅原明良	1:49.5	3/4	14-14-14-14	34.9	107.6	12	486	16		鹿戸雄一		Ｇ１レーシング	
13	5	7		ミヤビパーフェクト	セ4	56.0		津村明秀	1:49.6	1/2	3-3-4-4	36.5	6.4	2	468	-4		笹田和秀		村上義勝	
14	3	3		マイハートビート	牡5	55.0		石川裕紀	1:50.5	5.0	9-9-10-12	36.8	106.5	11	462	14		高橋義忠		三田昌宏	
