rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		オリアメンディ	牝2	54.0		田辺裕信	1:10.4		9-9	35.8	27.0	8	450	-2		斎藤誠		ミルファーム	510.0
2	8	14		フレンドロマン	牝2	51.0		山田敬士	1:10.4	クビ	10-10	35.7	6.6	3	390	2		南田美知		横尾晴人	200.0
3	4	6		イッツアメモリー	牝2	52.0		菅原明良	1:10.6	1.1/4	2-1	36.8	22.1	7	414	-6		清水英克		ミルファーム	130.0
4	2	3		ハイテレスヴェター	牝2	54.0		柴田善臣	1:10.6	クビ	6-6	36.3	12.6	4	468	-4		本間忍		小林弘明	77.0
5	3	4		サンミラー	牝2	54.0		Ｍ．デム	1:10.7	クビ	12-11	35.6	2.3	1	426	0		堀井雅広		諸岡慶	51.0
6	8	15		ラグランジア	牝2	54.0		戸崎圭太	1:10.8	1/2	7-7	36.3	14.1	5	442	4		田島俊明		岡田牧雄	
7	2	2		ビーチリゾート	牝2	54.0		嶋田純次	1:10.9	3/4	7-7	36.4	41.5	10	448	2		本間忍		ミルファーム	
8	6	11		ボニート	牝2	54.0		江田照男	1:10.9	アタマ	14-13	35.4	56.3	13	410	2		佐藤吉勝		平本敏夫	
9	5	8		チャーチャンテン	牝2	54.0		大庭和弥	1:11.2	1.1/2	12-13	36.0	37.2	9	390	-6		星野忍		田頭勇貴	
10	7	13		ネオペトリコール	牝2	51.0		秋山稔樹	1:11.4	1.1/4	1-2	37.6	48.7	11	396	-2		粕谷昌央		平川浩之	
11	3	5		トーアテンニョ	牝2	54.0		田中勝春	1:11.4	ハナ	5-5	37.2	49.8	12	414	6		藤原辰雄		高山ランド	
12	5	9		テセウス	牡2	54.0		嘉藤貴行	1:12.0	3.1/2	2-2	38.2	17.7	6	420	4		奥平雅士		ミルファーム	
13	7	12		アロハロック	牝2	52.0		藤田菜七	1:12.1	1/2	2-2	38.3	4.9	2	408	-2		杉浦宏昭		荻原慎司	
14	4	7		セイーサ	牝2	51.0		原優介	1:12.2	3/4	10-11	37.5	232.6	15	378	0		青木孝文		小林祐一	
15	1	1		ユイアンデービス	牝2	54.0		木幡初也	1:14.6	大	15-15	38.4	110.9	14	434	2		杉浦宏昭		由比泉子	
