rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		コウソクスピード	牡3	55.0		ルメール	1:11.0		2-2	36.8	2.2	1	520	2		中舘英二		野崎昭夫	760.0
2	5	9		コウユークロガヨカ	牡4	57.0		野中悠太	1:11.4	2.1/2	3-3	37.0	33.4	9	476	-2		竹内正洋		加治屋貞光	300.0
3	8	15		メイクアンシー	牡4	54.0		山田敬士	1:11.5	3/4	4-4	36.8	79.8	12	458	4		小手川準		チームユッキレーシング	190.0
4	2	3		バナナボート	牡6	54.0		原優介	1:11.6	1/2	8-7	36.5	139.9	14	450	2		星野忍		田頭勇貴	110.0
5	3	5		タマモキャペリン	牝4	55.0		横山武史	1:11.7	クビ	1-1	37.5	18.3	6	464	-4		水野貴広		タマモ	76.0
6	4	7		シアトルトウショウ	牝5	52.0		秋山稔樹	1:12.0	2.0	10-10	36.7	16.5	5	480	0		萱野浩二		トウショウ産業	
7	8	14		アイアンユウキャン	牡4	54.0		小林脩斗	1:12.1	クビ	4-4	37.4	62.9	10	516	6		本間忍		池上一馬	
8	7	13		ホーカスポーカス	牡5	55.0		藤田菜七	1:12.1	ハナ	8-7	37.1	25.0	8	434	-2		根本康広		平賀久枝	
9	1	1		メイショウユリシス	牝3	53.0		横山典弘	1:12.3	1.1/2	14-14	36.5	8.1	4	472	4		高橋亮		松本好隆	
10	4	6		マイネルナイペス	牡4	57.0		柴田大知	1:12.3	ハナ	13-13	36.8	73.7	11	464	8		菊川正達		サラブレッドクラブ・ラフィアン	
11	2	2		シアープレジャー	牝3	53.0		大野拓弥	1:12.5	3/4	12-11	37.1	105.7	13	422	2		田中清隆		岡田牧雄	
12	7	12		グルアーブ	牝3	53.0		丸山元気	1:12.6	3/4	10-11	37.3	19.7	7	422	2		林徹		ノルマンディーサラブレッドレーシング	
13	3	4		アメノムラクモ	牡5	54.0		小林凌大	1:13.1	3.0	4-4	38.4	187.0	15	542	10		尾形和幸		高橋文男	
14	6	10		スズカキングボス	牡3	55.0		内田博幸	1:13.1	ハナ	7-7	38.3	5.0	2	468	0		田中剛		永井啓弍	
15	6	11		チェスナットロール	牝3	51.0		菅原明良	1:13.9	5.0	15-15	37.9	5.4	3	448	4		浅野洋一		田頭勇貴	
