rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		プントファイヤー	牡3	54.0		戸崎圭太	1:55.1		5-5-4-4	39.3	3.0	1	508	0		手塚貴久		嶋田賢	760.0
2	1	1		ロワマージュ	牡3	54.0		三浦皇成	1:55.1	クビ	10-9-8-6	39.1	15.9	8	492	16		池上昌和		ゴドルフィン	300.0
3	3	5		ナガレボシトリキシ	牡4	57.0		原田和真	1:55.3	1.0	9-10-6-3	39.4	10.4	4	508	-10		中野栄治		芳賀克也	190.0
4	3	4		マコトネネキリマル	牡4	57.0		内田博幸	1:55.3	クビ	7-7-8-6	39.3	15.6	7	432	-23		伊坂重信		ディアマント	110.0
5	5	9		グラスデスティーノ	牡3	54.0		木幡巧也	1:55.3	ハナ	2-2-2-2	39.7	3.3	2	478	4		牧光二		半沢	76.0
6	6	10		マイネルイヴィンス	セ4	57.0		柴田大知	1:55.7	2.0	11-11-10-9	39.4	13.6	6	508	0		清水英克		永見貴昭	
7	6	11		マナローラ	牝6	55.0		北村宏司	1:55.7	クビ	5-5-4-4	39.9	8.7	3	482	-2		鮫島一歩		前田幸治	
8	5	8		ジェイエルフラッグ	牝4	55.0		野中悠太	1:55.7	ハナ	12-12-11-11	39.1	177.1	14	448	-4		小西一男		橋元幸人	
9	8	15		アスクフラッシュ	牡4	55.0		藤田菜七	1:55.7	アタマ	14-14-14-13	38.8	111.8	13	484	-8		田島俊明		廣崎利洋ＨＤ	
10	4	7		スーリエドヴェール	牝3	51.0		木幡育也	1:55.8	クビ	4-4-6-9	39.9	31.6	10	474	-2		大江原哲		岡田牧雄	
11	8	14		ミッキープリンス	牡3	54.0		丸山元気	1:56.4	3.1/2	3-3-3-6	40.7	20.6	9	510	4		国枝栄		野田みづき	
12	2	3		ボスアンルーリー	牡5	57.0		横山和生	1:56.6	1.1/2	13-13-11-11	40.0	110.6	12	472	-6		勢司和浩		佐々木幸弘	
12	4	6		マイネルアストリア	牡3	54.0		丹内祐次	1:56.6	同着	1-1-1-1	41.1	12.3	5	498	12		武市康男		サラブレッドクラブ・ラフィアン	
14	7	12		サンセットオーラ	牡5	57.0		西田雄一	1:57.0	2.1/2	15-14-14-13	40.2	254.5	15	448	2		藤原辰雄		Ｎ．Ｓ．Ｒ．Ｃ	
15	7	13		ブライトオーシャン	セ3	52.0		菅原明良	1:57.3	1.3/4	7-7-11-13	40.7	40.5	11	496	6		新開幸一		岡田牧雄	
