rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ユヌエトワール	牝3	54.0		山本聡哉	1:45.9		5-5-4-3	35.8	9.2	4	413	-3		小手川準		（有）社台レースホ	100.0
2	4	4		アランチャアミーゴ	牡3	56.0		村上忍	1:45.9	クビ	1-1-1-2	36.4	7.4	3	495	3		斉藤崇史		早野誠	28.0
3	6	7		リリレフア	牝3	54.0		坂井瑠星	1:46.2	2.0	7-9-2-1	36.5	1.6	1	450	-10		矢作芳人		（有）キャロットフ	16.0
4	7	8		トゥーナブロッサム	牡3	56.0		阿部英俊	1:46.4	1.0	9-8-5-4	36.1	97.2	10	471	6		斉藤雄一		薄井隆博	10.0
5	8	11		モズトンボ	牡3	56.0		高橋悠里	1:47.0	4.0	10-10-9-6	36.3	23.1	5	476	-2		伊藤和		鶴谷義雄	6.0
6	3	3		モカ	牝3	54.0		岩本怜	1:47.4	2.1/2	8-7-10-8	36.4	46.7	7	430	-6		青木孝文		石川秀守	
7	5	5		ノヴァエラ	牝3	54.0		鈴木祐	1:47.8	2.1/2	6-6-8-7	37.0	49.3	8	430	4		新谷功一		ローレルレーシング	
8	8	10		エイシンナーサリー	牝3	54.0		大坪慎	1:48.3	3.0	4-4-3-5	38.4	37.4	6	458	-9		橘友和		湯澤寛	
9	6	6		リュッカ	牝3	54.0		山本政聡	1:49.1	5.0	2-2-7-9	38.6	4.1	2	413	13		三野宮通		星加浩一	
10	7	9		モンサンチェロ	セ3	56.0		高松亮	1:50.0	6.0	3-3-6-10	39.6	57.0	9	473	24		飯田弘道		徳田直樹	
11	2	2		ブンキンタカシマダ	牝3	54.0		小林凌	1:50.2	1.0	11-11-11-11	37.3	193.1	11	433	-2		板垣吉則		内田玄祥	
