rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		セシール	牝3	54.0		岩本怜	1:26.5		1-1	37.4	1.4	1	450	5		三野宮通		（株）アプエンテ	25.0
2	8	11		セレブレイトソング	セ8	56.0		菅原辰徳	1:27.6	7.0	7-5	37.5	173.1	10	478	5		小林俊彦		小橋亮太	7.0
3	1	1		レイワンダー	牝3	54.0		高松亮	1:27.9	1.1/2	4-3	38.2	24.8	5	438	2		瀬戸幸一		千葉浩	4.0
4	6	6		タイニーキング	牡3	56.0		関本淳	1:28.6	4.0	3-2	39.1	6.2	3	469	9		佐藤敏彦		（有）静内白井牧場	2.5
5	7	9		キセキノホシ	セ6	56.0		大坪慎	1:28.8	1.0	2-4	39.4	37.8	6	490	-8		平澤芳三		小橋亮太	1.5
6	8	10		キールカーディナル	牡3	56.0		村上忍	1:29.3	3.0	5-6	39.6	5.0	2	476	-2		菅原勲		高橋一己	
7	7	8		アマポーラ	牝4	54.0		陶文峰	1:29.7	2.1/2	9-9	38.5	229.3	11	472	-2		菅原右吉		（有）下河辺牧場	
8	2	2		ルーク	牡6	56.0		南郷家全	1:29.8	1/2	8-8	38.9	59.0	7	470	0		関本浩司		大黒富美子	
9	3	3		ジェドゥラシャンス	牝3	53.0		塚本涼人	1:30.0	3/4	6-7	40.0	16.0	4	500	-4		酒井仁		鈴木雅俊	
10	5	5		ベニバナオンリー	牡8	56.0		坂口裕一	1:30.4	2.1/2	10-10	38.9	113.6	9	509	6		村上昌幸		大黒富美子	
11	4	4		タイセイアンバー	セ3	56.0		阿部英俊	1:32.1	10.0	11-11	39.8	66.3	8	516	12		佐々木由		大黒富美子	
