rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ジュンダイハード	牝3	54.0		田辺裕信	1:14.6		5-5	38.2	15.8	6	458	0		中舘英二		河合純二	600.0
2	1	2		ミヤコノアカリ	牝3	54.0		ルメール	1:14.8	1.1/2	1-1	39.0	4.0	2	430	0		加藤征弘		吉田都枝江	240.0
3	3	5		ニースバローズ	牝3	53.0		斎藤新	1:14.9	クビ	7-5	38.4	18.3	7	406	0		斎藤誠		猪熊広次	150.0
4	7	13		アウリッシュ	牝3	54.0		三浦皇成	1:15.4	3.0	2-2	39.4	2.2	1	454	0		伊藤圭三		ゴドルフィン	90.0
5	1	1		シンシアハート	牝3	51.0		秋山稔樹	1:15.8	2.1/2	9-8	39.0	6.6	3	422	0		清水英克		ノルマンディーサラブレッドレーシング	60.0
6	2	4		アラメア	牝3	54.0		武藤雅	1:16.2	2.0	2-2	40.2	29.5	8	450	0		矢野英一		落合幸弘	
7	2	3		ララショコラ	牝3	51.0		小林凌大	1:16.2	クビ	11-10	39.0	145.1	13	398	0		和田雄二		フジイ興産	
8	4	8		サンマルアン	牝3	54.0		藤井勘一	1:16.2	ハナ	14-11	38.7	161.9	14	416	0		佐藤吉勝		相馬勇	
9	8	15		エミーブリッツ	牝3	54.0		原田和真	1:16.4	1.1/4	4-4	40.2	314.3	16	416	0		小桧山悟		今井優	
10	6	12		アイアンランナー	牝3	53.0		菅原明良	1:16.5	3/4	8-9	39.8	70.6	9	500	0		本間忍		池上一馬	
11	6	11		アメチャン	牝3	54.0		勝浦正樹	1:16.8	1.3/4	13-11	39.5	78.8	11	390	0		田島俊明		大冨智弘	
12	8	16		プライベートカラー	牝3	52.0		藤田菜七	1:17.7	5.0	11-11	40.5	8.1	4	456	0		竹内正洋		三石川上牧場	
13	5	9		ハッピーホリデイズ	牝3	54.0		宮崎北斗	1:17.9	1.1/4	5-7	41.6	14.4	5	434	0		高橋祥泰		山上和良	
14	4	7		イッツアメイジング	牝3	54.0		横山和生	1:19.5	10.0	15-15	40.6	83.8	12	460	0		大和田成		田邉幸則	
15	3	6		オハギ	牝3	51.0		原優介	1:22.6	大	10-14	45.6	74.6	10	368	0		尾関知人		岩崎伸道	
中	7	14		ロマンスガール	牝3	51.0		小林脩斗			16		306.9	15	446	0		土田稔		横瀬兼二	
