rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ココニアル	牝4	54.0		大野拓弥	2:03.4		11-11-11-9	34.8	5.3	1	444	-4		和田勇介		村田能光	760.0
2	8	16		アイスブラスト	牡5	57.0		福永祐一	2:03.4	アタマ	2-3-4-2	35.5	21.4	9	504	4		戸田博文		ＤＭＭドリームクラブ	300.0
3	5	10		レットミーアウト	牝4	54.0		柴田大知	2:03.6	1.1/4	9-8-9-8	35.3	9.9	6	484	2		水野貴広		サラブレッドクラブ・ラフィアン	190.0
4	6	11		レベンディス	セ4	56.0		横山武史	2:03.7	1/2	14-14-13-12	34.9	18.1	8	498	6		高柳瑞樹		シルクレーシング	110.0
5	8	15		ナリノモンターニュ	牡4	56.0		津村明秀	2:03.7	ハナ	6-5-6-4	35.6	13.0	7	504	2		上原博之		成塚清志	76.0
6	4	8		フィデリオグリーン	牡5	57.0		野中悠太	2:03.8	1/2	13-14-13-12	34.9	52.4	13	508	14		根本康広		斎藤光政	
7	5	9		ウインアルカンナ	牝4	51.0		秋山稔樹	2:03.8	アタマ	1-2-2-1	36.1	8.7	5	458	8		武市康男		ウイン	
8	3	5		ネオストーリー	牡4	55.0		斎藤新	2:03.8	ハナ	16-16-16-16	34.5	24.5	11	462	0		林徹		藤澤眞佐子	
9	3	6		エルセンブルグ	牡4	56.0		石川裕紀	2:03.9	1/2	5-5-6-4	35.8	22.3	10	530	6		相沢郁		サンデーレーシング	
10	2	4		ウインリベルタ	牡5	57.0		戸崎圭太	2:03.9	アタマ	6-5-2-2	36.3	6.5	4	488	-4		青木孝文		ウイン	
11	1	1		ロッタチャンセズ	牝4	54.0		石橋脩	2:04.0	クビ	14-13-13-12	35.2	57.5	14	392	8		堀宣行		Ｇ１レーシング	
12	4	7		ザスリーサーティ	牡6	57.0		田辺裕信	2:04.1	1/2	8-8-9-9	35.7	5.4	2	486	8		尾形和幸		諸江幸祐	
13	7	14		ファントムグレイ	牡8	57.0		丹内祐次	2:04.2	3/4	3-3-4-4	36.3	48.5	12	452	12		杉浦宏昭		山岸桂市	
14	1	2		リグージェ	牡4	56.0		丸山元気	2:04.5	1.3/4	9-8-6-9	36.3	5.8	3	490	20		木村哲也		キャロットファーム	
15	2	3		レローヴ	牝7	55.0		横山和生	2:04.6	3/4	11-11-11-12	36.1	154.0	16	508	-2		黒岩陽一		今中俊平	
16	7	13		ワセダウォリアー	セ4	56.0		北村宏司	2:05.7	7.0	3-1-1-4	38.1	90.4	15	470	8		池上昌和		大冨智弘	
