rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	6		スーパーアキラ	牡6	57.0		江田照男	1:12.0		15-15	36.6	3.1	1	524	6		矢野英一		井山登	1,100.0
2	8	16		スズカユース	牝5	55.0		黛弘人	1:12.0	クビ	3-3	37.7	90.2	13	454	6		柄崎孝		永井啓弍	440.0
3	6	11		ココロノイコロ	牡6	56.0		菊沢一樹	1:12.1	クビ	4-3	37.7	50.8	12	448	2		伊坂重信		海谷幸司	280.0
4	4	8		ピナクルズ	セ8	54.0		秋山稔樹	1:12.2	1/2	7-7	37.4	144.0	15	518	6		加藤和宏		ライオンレースホース	170.0
5	6	12		メタルスパーク	牡4	56.0		三浦皇成	1:12.2	1/2	9-10	37.3	10.8	4	502	0		伊藤圭三		ディアレストクラブ	110.0
6	2	4		スズカゴーディー	牡7	57.0		勝浦正樹	1:12.3	1/2	13-12	37.0	18.7	6	496	6		柄崎孝		永井啓弍	
7	4	7		シャインカメリア	牝6	55.0		横山和生	1:12.4	クビ	2-2	38.2	24.1	9	480	0		小野次郎		皆川博文	
8	5	10		スズノフブキ	セ7	57.0		武士沢友	1:12.4	クビ	5-5	37.8	27.9	10	486	2		高橋裕		小紫嘉之	
9	8	15		ブーザー	牡5	57.0		ルメール	1:12.4	クビ	11-10	37.4	13.7	5	512	14		堀宣行		金子真人ホールディングス	
10	1	2		ショーテンシ	牝5	55.0		横山武史	1:12.8	2.1/2	1-1	38.7	6.8	3	486	0		鈴木伸尋		吉冨学	
11	5	9		シルバーストーン	牡7	57.0		内田博幸	1:12.9	クビ	13-14	37.6	29.0	11	518	0		石栗龍彦		峰哲馬	
12	2	3		プレストレジェーロ	牝4	51.0		小林凌大	1:12.9	ハナ	9-7	38.0	284.4	16	458	4		尾形和幸		米津佳昭	
13	7	13		アキノスマート	牡4	56.0		横山典弘	1:13.0	1/2	7-7	38.2	3.2	2	516	18		田中剛		穐吉正孝	
14	7	14		ソラン	牡4	55.0		斎藤新	1:13.4	2.1/2	11-12	38.4	20.2	7	540	8		古賀史生		鈴木康弘	
15	3	5		パリテソーロ	牝5	54.0		菅原明良	1:13.4	クビ	15-16	38.0	101.4	14	444	14		加藤和宏		了徳寺健二ホールディングス	
16	1	1		キタイ	牝5	55.0		田辺裕信	1:14.4	6.0	5-6	39.9	22.8	8	524	14		杉浦宏昭		西村憲人	
