rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ペイシャオウユー	牝3	54.0		戸崎圭太	1:57.3		10-11-10-6	40.3	3.3	2	460	4		石栗龍彦		北所直人	510.0
2	5	10		スティルライフ	牝3	54.0		丸田恭介	1:57.4	クビ	12-12-12-9	40.3	13.8	6	456	4		黒岩陽一		藤井孝治	200.0
3	7	14		キアヌマウナ	牝3	54.0		黛弘人	1:57.4	アタマ	15-15-13-9	40.1	109.6	12	504	-4		和田雄二		ターフ・スポート	130.0
4	4	8		オーケーパッション	牝3	54.0		石川裕紀	1:58.3	5.0	3-3-2-2	42.0	19.0	7	466	0		相沢郁		小野建	77.0
5	7	13		ペイシャクェーサー	牝3	51.0		小林脩斗	1:58.4	クビ	1-1-1-1	42.3	23.6	8	462	-6		蛯名利弘		北所直人	51.0
6	6	11		スマイルヴィヴァン	牝3	54.0		大野拓弥	1:59.1	4.0	4-4-4-3	42.7	5.7	3	422	0		高木登		ディアレストクラブ	
7	6	12		ゼンダンツバキ	牝3	54.0		横山和生	1:59.3	1.1/2	7-8-7-6	42.6	129.9	13	456	-4		勢司和浩		渡邊善男	
8	5	9		ゲームアプレット	牝3	54.0		嶋田純次	1:59.4	クビ	10-10-10-12	42.4	282.0	15	454	0		小笠倫弘		薗部博之	
9	4	7		ショウナンナビ	牝3	54.0		池添謙一	1:59.5	1/2	6-6-5-5	42.9	7.2	4	506	2		大竹正博		国本哲秀	
10	3	6		ウィンドスピナー	牝3	51.0		秋山稔樹	1:59.5	ハナ	15-15-14-14	41.6	139.8	14	422	-2		稲垣幸雄		社台レースホース	
11	2	4		スニップ	牝3	53.0		斎藤新	2:00.0	3.0	7-8-8-12	43.2	87.5	11	464	2		斎藤誠		大野富生	
12	2	3		ノーティーガール	牝3	54.0		田辺裕信	2:00.3	1.3/4	4-4-5-6	43.8	3.2	1	474	4		加藤士津		藤本栄史	
13	3	5		サンギネア	牝3	51.0		小林凌大	2:01.5	7.0	2-2-2-3	45.3	87.0	10	422	-6		小島茂之		吉田勝己	
14	1	1		ヤマニンデンファレ	牝3	54.0		江田照男	2:01.9	2.0	9-7-8-9	45.1	11.1	5	458	0		星野忍		土井肇	
15	8	15		ヤマタケヴォランテ	牝3	51.0		原優介	2:04.5	大	12-14-15-15	46.4	40.8	9	432	16		萱野浩二		山中和子	
16	1	2		キタノワカクモ	牝3	52.0		山田敬士	2:04.6	クビ	12-12-16-16	46.1	406.3	16	446	-6		蛯名利弘		北所直人	
