rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ファインルージュ	牝3	54.0		ルメール	1:34.4		9-9-7	35.0	5.5	3	492	4		木村哲也		六井元一	3,556.0
2	8	15		ホウオウイクセル	牝3	54.0		丸田恭介	1:34.8	2.1/2	9-11-10	35.2	20.8	8	420	2		高柳瑞樹		小笹芳央	1,416.0
3	1	1		ベッラノーヴァ	牝3	54.0		丸山元気	1:34.9	1.0	13-15-14	34.9	13.9	6	402	6		金成貴史		シルクレーシング	888.0
4	4	8		テンハッピーローズ	牝3	54.0		福永祐一	1:35.1	1.0	9-5-3	36.1	2.6	1	440	2		高柳大輔		天白泰司	530.0
5	3	6		ネクストストーリー	牝3	54.0		杉原誠人	1:35.3	1.0	3-8-9	36.1	30.6	11	498	8		中川公成		ミルファーム	350.0
6	4	7		タイニーロマンス	牝3	54.0		内田博幸	1:35.4	1/2	1-4-3	36.5	12.2	5	524	8		金成貴史		吉田千津	
7	2	4		ニシノエルサ	牝3	54.0		勝浦正樹	1:35.5	3/4	9-13-12	35.8	215.0	15	448	2		中野栄治		西山茂行	
8	2	3		アトミックフレア	牝3	54.0		酒井学	1:35.5	クビ	13-13-13	35.7	22.1	9	434	-2		渡辺薫彦		天堀忠博	
9	5	10		シャドウファックス	牝3	54.0		大野拓弥	1:35.5	ハナ	2-2-2	36.7	8.9	4	446	6		宮田敬介		飯塚知一	
10	3	5		クールキャット	牝3	54.0		津村明秀	1:35.5	クビ	13-1-1	36.8	5.3	2	516	-2		奥村武		シルクレーシング	
11	6	12		ラストリージョ	牝3	54.0		柴田大知	1:35.7	1.1/4	3-5-7	36.6	75.9	12	454	4		蛯名利弘		ブルースターズファーム	
12	6	11		オプティミスモ	牝3	54.0		藤井勘一	1:36.0	1.1/2	5-5-6	36.9	18.5	7	416	-4		石坂公一		泉一郎	
13	1	2		プリティインピンク	牝3	54.0		山田敬士	1:36.0	ハナ	8-9-10	36.7	139.1	13	412	-2		小手川準		新木鈴子	
14	8	16		グロリユーノワール	牝3	54.0		野中悠太	1:36.1	3/4	16-15-14	36.1	182.1	14	436	-4		清水英克		コスモヴューファーム	
15	7	13		カラパタール	牝3	54.0		横山武史	1:36.3	1.0	5-2-3	37.5	29.6	10	446	2		池上昌和		シルクレーシング	
16	7	14		ビップエレナ	牝3	54.0		菊沢一樹	1:39.0	大	5-11-14	39.5	349.2	16	468	0		田島俊明		鈴木邦英	
