rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		エイシンチラー	牝3	54.0		横山和生	1:35.2		1-1-1	35.4	18.8	8	468	-2		田中剛		栄進堂	510.0
2	2	4		ウインシャーロット	牝3	54.0		石川裕紀	1:35.4	1.1/4	2-2-2	35.4	8.2	4	488	0		和田正一		ウイン	200.0
3	1	1		アオイカツマ	牡3	56.0		戸崎圭太	1:35.7	1.1/2	4-4-3	35.3	13.9	7	472	4		古賀慎明		新谷幸義	130.0
4	7	13		ラインプリンス	牡3	56.0		武藤雅	1:35.7	クビ	10-6-6	35.0	6.7	2	482	0		水野貴広		大澤繁昌	77.0
5	5	10		ブレリア	牝3	51.0		秋山稔樹	1:35.8	クビ	2-3-3	35.6	125.5	14	452	18		粕谷昌央		ノルマンディーサラブレッドレーシング	51.0
6	5	9		マオノジーナス	牝3	54.0		田辺裕信	1:35.9	クビ	11-10-6	34.8	7.3	3	444	2		黒岩陽一		湯浅健司	
7	8	16		ウェイオブライト	牡3	56.0		大野拓弥	1:36.0	3/4	4-6-6	35.3	23.0	10	494	8		高木登		岡田牧雄	
8	4	7		ジェミニテソーロ	牡3	56.0		三浦皇成	1:36.0	ハナ	8-10-11	34.9	8.3	5	478	4		栗田徹		了徳寺健二ホールディングス	
9	6	11		バラードインミラノ	牡3	56.0		柴田大知	1:36.1	1/2	8-9-10	35.2	2.9	1	424	4		畠山吉宏		ビッグレッドファーム	
10	1	2		コスモカルティエ	牡3	56.0		津村明秀	1:36.1	ハナ	4-4-3	35.7	49.3	12	460	10		武藤善則		ビッグレッドファーム	
10	4	8		スバラシイヒビ	牡3	55.0		菅原明良	1:36.1	同着	4-6-6	35.4	19.5	9	468	-2		田村康仁		山口裕介	
12	3	5		トーセンポラリス	牡3	56.0		石橋脩	1:36.3	1.1/2	13-14-14	34.5	13.5	6	482	6		池上昌和		島川隆哉	
13	3	6		コスモセレナ	牡3	56.0		丹内祐次	1:36.5	1.1/4	11-12-11	35.1	137.4	15	474	0		田村康仁		ビッグレッドファーム	
14	8	15		ピアチェーレ	牝3	54.0		横山武史	1:36.8	1.3/4	15-14-14	34.9	60.8	13	434	-8		菊沢隆徳		キャロットファーム	
15	2	3		グランエース	牡3	56.0		野中悠太	1:37.1	2.0	13-13-13	35.6	431.5	16	420	0		粕谷昌央		平川浩之	
16	6	12		クインズムーン	牝3	54.0		丸山元気	1:37.1	アタマ	16-16-16	34.8	28.0	11	444	2		中川公成		シルクレーシング	
