rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		オンリーワンボーイ	牡4	56.0		横山武史	1:54.6		2-2-1-1	39.1	3.5	2	460	4		斎藤誠		金山克己	760.0
2	5	10		ブレッシングレイン	牡4	56.0		ルメール	1:55.6	6.0	9-8-6-5	39.2	4.3	3	508	-4		木村哲也		キャロットファーム	300.0
3	4	8		サトノワールド	牡4	56.0		横山典弘	1:55.8	1.1/2	6-6-7-6	39.2	2.9	1	528	4		国枝栄		サトミホースカンパニー	190.0
4	2	4		ハイエストエンド	セ4	56.0		田辺裕信	1:55.8	ハナ	9-10-9-7	39.0	28.1	8	494	-2		小西一男		明栄商事	110.0
5	7	13		フォーチュネイト	セ4	56.0		武士沢友	1:55.9	1/2	13-13-11-7	38.8	34.3	9	438	2		松永康利		小林竜太郎	76.0
6	5	9		ヒロキング	牡4	56.0		内田博幸	1:56.0	クビ	15-15-16-12	38.4	24.4	7	506	4		黒岩陽一		澤田孝之	
7	4	7		マイネルイリャルギ	牡4	56.0		柴田大知	1:56.1	3/4	4-4-2-2	40.4	9.7	4	520	8		高橋裕		サラブレッドクラブ・ラフィアン	
8	3	6		グーガルドリームズ	セ4	56.0		嶋田純次	1:56.2	1/2	4-5-3-2	40.2	45.3	10	490	-4		伊藤伸一		藤田在子	
9	1	1		クリノクーニング	牡6	54.0		秋山稔樹	1:56.3	クビ	14-13-14-14	39.1	21.6	6	468	0		伊藤伸一		栗本博晴	
10	1	2		ジョイナイト	牡5	57.0		横山和生	1:56.4	1/2	16-16-15-7	39.0	16.4	5	526	8		武市康男		西村亮二	
11	7	14		ヒロノワカムシャ	セ7	57.0		丸田恭介	1:56.7	2.0	12-12-9-7	39.8	250.9	15	500	16		石栗龍彦		小野博郷	
12	2	3		シンクロゲイザー	牡4	55.0		菅原明良	1:56.7	クビ	11-11-11-12	39.7	254.4	16	450	8		佐藤吉勝		松谷翔太	
13	6	11		メンディ	牡5	57.0		大野拓弥	1:57.7	6.0	3-3-3-4	41.8	45.9	11	534	18		杉浦宏昭		リトルブルーファーム	
14	6	12		ユキノヴェルデ	牡5	57.0		江田照男	1:57.9	1.1/2	8-8-11-14	40.8	87.3	12	506	-8		和田正一		井上基之	
15	8	15		ノーブルクロノス	牡5	57.0		野中悠太	1:58.1	1.1/2	6-6-7-7	41.6	116.0	13	544	8		菊川正達		吉木伸彦	
16	3	5		タイキワンダラス	牡4	53.0		小林脩斗	2:02.3	大	1-1-5-16	46.2	205.0	14	468	12		松永康利		大樹ファーム	
