rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		イケノアスリート	牡5	56.0		飛田愛斗	1:30.8		11-11-11-5	38.8	94.8	10	480	4		渡辺博文		池添安雄	100.0
2	7	8		ラファエル	牡5	56.0		竹吉徹	1:30.9	1/2	10-9-10-7	39.2	165.6	11	480	2		山田義人		上岡和男	32.0
3	8	11		カシノレオ	牡4	56.0		吉本隆記	1:30.9	クビ	6-6-3-2	40.6	22.8	6	507	-5		山下定文		柏木務	18.0
4	5	5		ペガッソ	牡7	55.0		金山昇馬	1:31.0	クビ	1-1-1-1	41.2	14.3	5	503	1		池田忠好		湯浅健司	12.0
5	3	3		テイエムサツマオー	牡4	56.0		長田進仁	1:31.5	2.1/2	4-5-5-4	41.1	6.7	4	528	-5		平山宏秀		竹園正繼	8.0
6	1	1		アイムソーグレイト	牡6	56.0		山下裕貴	1:31.6	1/2	9-10-9-8	39.8	24.2	7	503	-8		真島元徳		平井裕	
7	2	2		テイエムサツマドン	牡4	56.0		石川慎将	1:31.6	クビ	8-8-6-6	40.5	2.7	1	526	-2		平山宏秀		竹園正繼	
8	6	7		アルティマソウル	牡4	56.0		田中直人	1:32.0	2.0	7-7-7-10	40.8	62.0	8	453	1		真島元徳		長山幸路	
9	4	4		エイシンユニコーン	牡8	56.0		出水拓人	1:32.1	クビ	5-4-2-3	41.8	4.6	3	526	0		中川竜馬		豊島愛子	
10	7	9		リネンデザイン	牝4	54.0		田中純	1:33.5	7.0	3-2-4-9	43.4	79.3	9	487	0		濱田一夫		戸山昌彦	
11	8	10		ハヤブサマカオー	牡7	53.0		山田義貴	1:38.0	大	2-3-8-11	47.4	3.0	2	472	-2		山田徹		近藤一生	
