rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ダンツクルーガー	牡3	56.0		飛田愛斗	1:32.8		8-5-2-1	40.6	1.9	1	503	-2		古賀光範		山元哲二	37.0
2	1	1		ザハートハート	牝3	54.0		小松丈二	1:32.9	1/2	1-1-1-2	40.7	8.4	4	434	5		松島壽		野口幸八	11.8
3	7	9		シゲルペガサス	牡3	56.0		山下裕貴	1:33.9	5.0	4-3-3-3	41.7	6.1	3	508	10		九日俊光		森中蕃	6.7
4	8	11		キキノロザリオ	牝3	51.0		山田義貴	1:34.4	2.1/2	7-6-4-4	41.8	9.6	5	389	-2		真島元徳		鹽田久義	4.4
5	6	6		ナンゴクハナネット	牝3	54.0		出水拓人	1:34.9	2.1/2	9-9-6-6	41.9	22.5	6	410	8		古賀光範		渡義光	3.0
6	7	8		オンジン	牝3	54.0		山口勲	1:34.9	クビ	2-2-5-5	42.4	39.7	9	436	3		九日俊光		和田博美	
7	8	10		シゲルウサギ	牝3	54.0		田中直人	1:35.0	1/2	11-10-7-7	42.0	24.8	7	424	-2		九日俊光		森中蕃	
8	3	3		スーパーリーナ	牝3	54.0		田中純	1:35.3	1.1/2	10-11-8-8	41.9	33.8	8	447	4		北村欣也		（株）本城	
9	5	5		タイショクキネン	牝3	53.0		金山昇馬	1:35.5	1.1/4	3-4-9-9	42.4	147.7	11	480	-2		池田忠好		倉重博文	
10	2	2		カクテルグラス	牝3	54.0		石川慎将	1:35.7	3/4	6-7-10-10	42.3	5.1	2	414	0		手島勝利		三岡有香	
11	6	7		ウルトラソウル	牡3	53.0		加茂飛翔	1:35.7	アタマ	5-8-11-11	42.2	82.6	10	452	-1		大島静夫		成富直行	
