rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		オラクトゥール	牡4	56.0		吉本隆記	1:32.5		4-4-2-1	40.4	3.5	2	464	-10		山下定文		遠藤喜和	33.0
2	2	2		キタノインスパイア	牝4	54.0		飛田愛斗	1:33.8	7.0	2-2-1-2	41.7	7.4	4	455	8		平山宏秀		北所拓也	10.6
3	8	10		アイリステソーロ	牝5	53.0		金山昇馬	1:34.5	4.0	5-5-5-3	42.0	28.9	7	418	4		松島壽		組）ＦｏｒｃｅＥｑ	5.9
4	6	6		セイーサ	牝4	54.0		山下裕貴	1:34.7	3/4	6-6-6-5	41.6	96.8	10	398	3		頼本盛行		（同）ＪＰＮ技研	4.0
5	8	9		アービター	セ5	56.0		川島拓	1:34.8	クビ	7-7-7-8	41.0	13.3	5	472	0		中川竜馬		紙谷洋一	2.6
6	7	7		クロステイア	牝4	54.0		竹吉徹	1:34.8	クビ	9-9-9-7	40.3	3.8	3	403	5		渡辺博文		遠藤喜和	
7	7	8		リッカルーフ	牝4	54.0		出水拓人	1:35.2	2.0	3-3-4-4	43.1	36.1	8	441	2		東眞市		立花幸雄	
8	4	4		クミパンチ	牝5	54.0		田中直人	1:35.5	1.1/2	10-10-10-9	40.9	15.3	6	472	3		井樋明正		太田雅貴	
9	3	3		プリズムストーン	牡5	56.0		兒島真二	1:37.5	大	8-8-8-10	43.6	52.5	9	458	0		井樋明正		田頭勇貴	
10	1	1		マイネルキアロ	牡5	53.0		中山蓮王	1:37.9	2.0	1-1-3-6	45.8	2.9	1	516	0		池田忠好		湯浅健司	
