rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シウラグランデ	牝3	54.0		山口勲	1:24.8		6-7-3-1	39.1	1.3	1	450	-5		手島勝利		鈴木克斉	37.0
2	2	2		オリベ	牡3	55.0		金山昇馬	1:25.9	6.0	10-9-9-9	38.8	54.8	8	494	2		手島勝利		吉田勝利	11.8
3	1	1		シゲルハンマー	牡3	56.0		飛田愛斗	1:26.1	3/4	7-6-6-4	40.0	5.5	3	500	4		九日俊光		森中蕃	6.7
4	6	7		ジーグリーン	牡3	56.0		山下裕貴	1:26.2	3/4	2-1-1-2	40.9	37.4	4	474	8		池田忠好		（株）玄柑舎	4.4
5	7	8		フークキリカチャン	牝3	51.0		中山蓮王	1:26.3	クビ	5-5-7-5	40.3	42.6	5	437	-2		手島勝利		福岡隆史	3.0
6	7	9		ルジェンド	牡3	56.0		石川慎将	1:26.4	3/4	3-3-4-3	40.7	44.7	6	498	-2		手島勝利		小川智史	
7	4	4		ダイチノツバサ	牝3	54.0		倉富隆一	1:27.0	3.0	8-8-8-8	40.4	70.0	9	459	1		池田忠好		本田土寿	
8	3	3		ハナハナグスト	牝3	54.0		田中直人	1:27.3	1.1/2	11-10-10-10	39.7	78.6	10	510	0		手島勝利		河野能胤	
9	5	5		オメガマックス	牝3	54.0		川島拓	1:27.3	クビ	4-4-5-6	41.5	116.4	11	417	-3		北村欣也		藤木隆之	
10	8	10		アガッテオイデヨ	牝3	54.0		竹吉徹	1:28.2	5.0	9-11-11-11	39.6	4.9	2	462	2		真島正徳		原久美子	
11	8	11		ヴィヴィッドパール	牝3	51.0		加茂飛翔	1:28.6	2.0	1-2-2-7	43.3	52.7	7	448	-4		大島静夫		北原大史	
