rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ホウオウグラス	牝5	54.0		出水拓人	1:26.7		1-1-1-1	40.5	1.3	1	452	0		中川竜馬		川添裕起	33.0
2	8	10		ロンギングファロー	セ7	56.0		川島拓	1:27.2	2.1/2	7-7-6-3	39.4	6.6	2	462	2		頼本盛行		（同）ＪＰＮ技研	10.6
3	2	2		ペイシャキララ	牝4	54.0		石川慎将	1:28.7	8.0	2-2-2-2	42.3	62.9	8	396	4		石川浩文		（同）ＪＰＮ技研	5.9
4	5	5		シャンパンパーティ	牡7	56.0		長田進仁	1:29.0	1.1/2	5-5-5-7	41.7	78.9	9	469	4		中野博		（同）ＪＰＮ技研	4.0
5	6	6		ニットウパキラ	牝5	54.0		飛田愛斗	1:29.1	3/4	4-4-3-4	42.1	35.6	7	421	9		三小田幸		北原大史	2.6
6	3	3		イガリマ	セ4	56.0		吉本隆記	1:29.5	2.0	9-9-8-8	40.7	119.8	11	500	1		東美義		坂本忠教	
7	6	7		サンマッキニー	牡6	53.0		山田義貴	1:29.7	3/4	6-6-7-6	41.8	16.6	5	455	-4		石川浩文		（同）ＪＰＮ技研	
8	4	4		レッツゴーレツコ	牝6	54.0		山下裕貴	1:29.9	1.0	10-10-10-10	40.8	11.5	3	440	0		頼本盛行		（同）ＪＰＮ技研	
9	8	11		サンマルファニー	牝4	54.0		田中直人	1:30.0	3/4	8-8-9-9	41.4	111.0	10	419	5		井樋明正		田井信之	
10	1	1		テンザンペレ	牝6	54.0		倉富隆一	1:30.0	ハナ	3-3-4-5	43.1	12.4	4	459	3		川田孝好		平野司郎	
中	7	8		ツーエムベリンダ	牝6	54.0		兒島真二					16.7	6	463	12		井樋明正		大黒富美子	
