rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		テイエムキセキダン	牡4	53.0		中山蓮王	1:31.4		4-3-2-1	40.2	7.6	5	503	-2		平山宏秀		竹園正繼	37.0
2	6	6		ユアザオンリー	牡5	56.0		石川慎将	1:31.5	クビ	7-8-7-4	39.1	2.7	1	478	-3		渡辺博文		原久美子	11.8
3	2	2		トウカイキュニスカ	牝4	54.0		竹吉徹	1:32.0	2.1/2	3-4-4-3	40.4	4.7	2	483	-3		山田義人		宇都宮智治	6.7
4	8	11		レゼール	牝4	51.0		山田義貴	1:32.0	クビ	2-2-1-2	41.4	5.8	3	441	-9		山田徹		（株）ＭＲ	4.4
5	6	7		カシノロナウド	牡4	56.0		小松丈二	1:32.4	2.0	5-6-6-6	40.6	16.1	6	453	0		真島正徳		柏木務	3.0
6	8	10		フクノソミュール	牝5	54.0		兒島真二	1:32.5	1/2	6-5-5-5	40.9	7.3	4	471	0		中川竜馬		川添裕起	
7	1	1		リンラン	牝6	54.0		村松翔太	1:32.5	クビ	8-7-8-8	40.2	61.9	10	477	6		山下定文		（株）アプエンテ	
8	5	5		カシノルシーダ	牡4	56.0		田中純	1:32.7	1.0	11-11-11-9	39.2	20.7	7	469	0		古賀光範		柏木務	
9	3	3		ポートフィリップ	牡7	56.0		吉本隆記	1:33.9	6.0	10-9-10-11	40.9	87.7	11	507	2		東美義		（同）ＪＰＮ技研	
10	7	9		ツヅミボシ	牝6	54.0		飛田愛斗	1:34.2	1.1/2	9-10-9-10	41.2	22.4	9	457	2		渡辺博文		西島奈緒美	
11	7	8		マロンクルール	牝6	54.0		出水拓人	1:34.3	クビ	1-1-3-7	43.6	20.7	8	437	-1		中川竜馬		吉橋英隆	
