rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アイアス	セ5	54.0		宮下瞳	1:31.4		4-4-2	39.7	1.8	1	525	-5		竹下太		畑末廣郎	36.0
2	5	5		ビッケ	牡5	56.0		村上弘樹	1:31.6	1.0	9-9-5	38.9	27.7	8	453	1		瀬戸口悟		谷掛龍夫	11.5
3	1	1		サンモントレー	牝7	54.0		大畑雅章	1:31.7	1/2	10-10-10	38.5	110.4	11	442	-1		今津勝之		（同）ＪＰＮ技研	6.5
4	8	11		マイネルソノリティ	牡7	56.0		岡部誠	1:31.7	ハナ	8-7-6	39.3	19.4	5	448	4		井手上慎		吉川恭平	4.3
5	2	2		キラビヤカ	牝4	54.0		柿原翔	1:31.7	ハナ	1-1-1	40.4	12.3	4	410	2		藤ヶ崎一		寒川太一	2.9
6	6	7		コマジオウ	牝4	54.0		山田祥雄	1:32.2	2.1/2	2-2-3	40.7	3.8	2	486	3		藤ヶ崎一		仲尾正人	
7	6	6		トミケンプラセール	セ4	53.0		塚本征吾	1:32.5	1.1/2	7-8-8	40.1	5.8	3	460	9		瀬戸口悟		小橋亮太	
8	3	3		ボーズキャット	牝5	54.0		丸山真一	1:32.6	1/2	4-5-7	40.5	27.4	7	459	7		坂口義幸		高橋貢	
9	7	8		タニセンボーラ	牡5	56.0		今井貴大	1:32.8	3/4	3-3-4	41.2	78.8	10	449	0		藤ヶ崎一		染谷幸雄	
10	8	10		アップショウ	牝5	54.0		加藤聡一	1:33.0	1.0	6-6-9	40.7	23.2	6	464	-8		倉地学		田口順子	
11	7	9		ネモフィラブルー	牡4	56.0		横井将人	1:33.1	1/2	11-11-11	39.7	77.3	9	455	4		竹口勝利		（同）ＪＰＮ技研	
